SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2oncc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247045,0.000208,19.811218,-562.798828,-3.355286,0.004855,17.514709,-849.943359,-2.716507,0.001240
c1ccc2oncc2c1,CC(=O)Nc1ccc(C=O)cc1,0.256398,0.000211,18.577484,-95.074219,-3.199944,0.004542,14.644409,-573.074219,-2.442619,0.002514
c1ccc2oncc2c1,Cc1cccc(CO)c1,0.254174,0.000209,17.866241,-173.662109,-3.153053,0.004971,15.461884,-556.910156,-2.518776,0.002198
c1ccc2oncc2c1,COC(C)CO,0.249797,0.000204,18.456970,-379.578125,-3.192299,0.004846,17.290100,-758.246094,-2.705368,0.001674
c1ccc2oncc2c1,Nc1nc(=O)c2ccccc2o1,0.256465,0.000200,18.474976,604.777344,-3.105209,0.003247,10.972321,-100.849609,-2.131538,0.004251
c1ccc2oncc2c1,CC(Cl)Br,0.256627,0.000214,17.421051,-555.761719,-3.081612,0.005382,17.363068,-613.435547,-2.654671,0.000867
c1ccc2oncc2c1,CCCOC(F)F,0.264571,0.000223,16.546753,-392.994141,-2.929726,0.005182,16.371704,-504.208984,-2.604820,0.001609
c1ccc2oncc2c1,COC1CC2CCC1(C)C2(C)C,0.247400,0.000184,16.114258,-321.660156,-2.739449,0.004103,15.865356,-410.181641,-2.599739,0.002265
c1ccc2oncc2c1,CCC(=O)C1=NCCC1,0.244835,0.000194,18.225830,-638.095703,-3.068871,0.004632,17.623688,-784.853516,-2.703812,0.000871
c1ccc2oncc2c1,NC(CF)(CF)CF,0.252914,0.000204,17.537750,-302.039062,-3.158188,0.005471,16.804535,-606.693359,-2.595024,0.001673
c1ccc2oncc2c1,CC(C)CCCC(C)CC=O,0.250862,0.000200,17.175323,-367.962891,-2.969215,0.004632,16.657104,-622.775391,-2.660629,0.001872
c1ccc2oncc2c1,Cc1coc(C)n1,0.248508,0.000200,18.056854,-509.357422,-3.116699,0.004835,17.131500,-742.148438,-2.615570,0.001161
c1ccc2oncc2c1,NC(=S)NC(N)=S,0.218541,0.000131,19.983887,-473.365234,-3.284576,0.004007,17.408356,-911.388672,-2.637222,0.001830
c1ccc2oncc2c1,FC(F)C(Cl)C(F)F,0.246779,0.000192,18.192047,-664.972656,-3.127602,0.004993,17.500702,-739.357422,-2.657104,0.000817
c1ccc2oncc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246630,0.000177,15.198425,262.144531,-2.539551,0.003538,14.393555,-211.703125,-2.542107,0.003179
c1ccc2oncc2c1,NNC(=O)c1ccccc1,0.261982,0.000220,17.883942,14.607422,-3.193214,0.005172,15.662109,-517.193359,-2.570297,0.002650
c1ccc2oncc2c1,ClC=CBr,0.259108,0.000213,16.802917,-551.789062,-2.978806,0.005383,17.559631,-488.113281,-2.737350,0.001153
c1ccc2oncc2c1,CN(C)N=O,0.247511,0.000202,18.968719,-506.474609,-3.312737,0.005061,18.107544,-786.671875,-2.723442,0.001261
c1ccc2oncc2c1,c1ccc(C2CCCCC2)cc1,0.260085,0.000205,15.530853,-223.789062,-2.723610,0.004633,15.421875,-304.621094,-2.615219,0.002643
c1ccc2oncc2c1,N#Cc1ccncc1,0.255966,0.000216,18.413757,-481.208984,-3.207329,0.005125,17.474335,-768.039062,-2.684769,0.001433
c1ccc2oncc2c1,CN(C)C(=S)Nc1ccccc1,0.221792,0.000153,20.666412,-903.935547,-3.356873,0.004111,17.323029,-1006.365234,-2.564529,0.000525
