SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258276,0.000216,17.360901,-369.308594,-3.034554,0.005158,16.469879,-420.765625,-2.658432,0.001509
CC(O)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.245454,0.000185,17.419586,-457.744141,-2.982872,0.004743,14.923035,-646.945312,-2.328804,0.001381
CC(O)C(C)(C)O,Cc1cccc(CO)c1,0.238514,0.000176,17.581696,-727.050781,-2.995232,0.004834,16.256561,-646.673828,-2.433357,0.000315
CC(O)C(C)(C)O,COC(C)CO,0.241684,0.000182,17.380066,-618.205078,-2.973091,0.004690,16.704498,-721.767578,-2.500061,0.000638
CC(O)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.225173,0.000144,18.088318,-593.589844,-3.011086,0.004222,14.613983,-794.318359,-2.220299,0.001342
CC(O)C(C)(C)O,CC(Cl)Br,0.284227,0.000249,13.421234,-167.000000,-2.699440,0.007310,17.206940,600.050781,-2.998009,0.001803
CC(O)C(C)(C)O,CCCOC(F)F,0.291801,0.000259,13.082031,-25.070312,-2.626297,0.006998,16.289551,636.148438,-2.965721,0.002700
CC(O)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.276388,0.000222,12.957977,-36.222656,-2.358398,0.005180,14.969086,508.875000,-2.743889,0.003047
CC(O)C(C)(C)O,CCC(=O)C1=NCCC1,0.255514,0.000198,15.488892,-563.710938,-2.625710,0.004685,16.669189,-312.183594,-2.669289,0.001192
CC(O)C(C)(C)O,NC(CF)(CF)CF,0.235287,0.000169,17.417542,-678.568359,-2.923088,0.004373,16.361816,-679.669922,-2.416130,0.000327
CC(O)C(C)(C)O,CC(C)CCCC(C)CC=O,0.271777,0.000223,14.433807,-210.464844,-2.564659,0.005064,15.994202,15.542969,-2.774612,0.002618
CC(O)C(C)(C)O,Cc1coc(C)n1,0.235894,0.000166,17.099731,-776.541016,-2.867111,0.004594,16.193207,-612.189453,-2.438698,0.000371
CC(O)C(C)(C)O,NC(=S)NC(N)=S,0.208564,0.000079,17.207184,-947.460938,-2.839890,0.004488,14.976959,-737.605469,-2.312981,0.001875
CC(O)C(C)(C)O,FC(F)C(Cl)C(F)F,0.263998,0.000211,15.646729,-637.712891,-2.901520,0.006497,19.576202,-48.880859,-3.110985,0.001054
CC(O)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270216,0.000207,12.380005,311.181641,-2.295906,0.005134,15.223236,641.158203,-2.889755,0.003703
CC(O)C(C)(C)O,NNC(=O)c1ccccc1,0.237079,0.000179,18.809753,-559.257812,-3.162285,0.004367,16.447998,-805.441406,-2.494606,0.001062
CC(O)C(C)(C)O,ClC=CBr,0.283337,0.000243,13.094147,-207.423828,-2.630615,0.007201,17.313843,604.906250,-3.011093,0.001928
CC(O)C(C)(C)O,CN(C)N=O,0.254840,0.000201,16.539612,-467.271484,-2.949471,0.005437,17.164795,-414.271484,-2.675354,0.001293
CC(O)C(C)(C)O,c1ccc(C2CCCCC2)cc1,0.293480,0.000254,12.220062,257.048828,-2.475250,0.006552,14.432434,906.892578,-2.857460,0.003895
CC(O)C(C)(C)O,N#Cc1ccncc1,0.235017,0.000166,17.621490,-906.187500,-2.930313,0.004662,17.523254,-612.769531,-2.638664,0.000179
CC(O)C(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.244090,0.000176,16.062653,-449.460938,-2.711967,0.004342,15.658203,-397.949219,-2.454697,0.001269
CC(O)C(C)(C)O,CCC(N)CC,0.215191,0.000122,17.006226,-869.011719,-2.781738,0.003934,14.603821,-833.199219,-2.114471,0.000157
CC(O)C(C)(C)O,COC(=O)CO,0.241515,0.000180,17.363861,-609.507812,-2.999428,0.004819,16.146912,-605.687500,-2.396423,0.000521
CC(O)C(C)(C)O,Cc1c(N)cccc1Cl,0.241236,0.000178,17.287811,-795.640625,-2.922058,0.004875,18.017120,-482.962891,-2.789398,0.000517
CC(O)C(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.238540,0.000165,16.057220,-662.427734,-2.694954,0.004625,15.815765,-458.863281,-2.473694,0.000944
CC(O)C(C)(C)O,CC(F)(Cl)CF,0.287689,0.000258,13.852844,-68.156250,-2.793701,0.007308,16.799316,484.625000,-2.952469,0.002161
CC(O)C(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.271605,0.000219,13.882446,-50.048828,-2.423080,0.004461,15.354462,108.689453,-2.730713,0.003056
CC(O)C(C)(C)O,CC(C)(C)OCC1CO1,0.267068,0.000222,15.249725,-351.992188,-2.680511,0.005080,17.108002,-213.310547,-2.802422,0.001657
CC(O)C(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.124574,-0.000101,20.541321,-1898.435547,-3.792931,0.006511,5.593597,-1400.693359,-0.850662,0.000576
CC(O)C(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.252519,0.000199,16.840332,-515.468750,-2.909607,0.005051,15.705414,-551.156250,-2.476028,0.001175
CC(O)C(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.270034,0.000229,16.815094,385.273438,-3.022995,0.004770,14.250549,30.238281,-2.509071,0.003241
CC(O)C(C)(C)O,CC(C)(O)CCC1CCCCC1,0.251246,0.000193,16.131378,-299.628906,-2.772484,0.004553,14.531799,-578.171875,-2.328758,0.001772
CC(O)C(C)(C)O,COCC(F)(F)F,0.280181,0.000243,13.888428,-149.269531,-2.696442,0.006678,16.384338,451.289062,-2.828339,0.001711
CC(O)C(C)(C)O,COCC(O)COC,0.243388,0.000188,17.617432,-639.943359,-3.002228,0.004667,17.321198,-717.494141,-2.588875,0.000503
