SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247649,0.000203,20.202209,-464.949219,-3.413277,0.004668,16.463593,-700.310547,-2.534973,0.001134
CCCOC(=O)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.262928,0.000216,18.419922,302.974609,-3.161743,0.003970,13.167297,-234.253906,-2.307304,0.003186
CCCOC(=O)OCCC,Cc1cccc(CO)c1,0.254560,0.000215,18.769318,-249.800781,-3.267204,0.004740,16.326965,-651.488281,-2.578461,0.001866
CCCOC(=O)OCCC,COC(C)CO,0.260445,0.000218,17.457642,-92.232422,-3.224442,0.005324,16.799164,-523.759766,-2.649841,0.002435
CCCOC(=O)OCCC,Nc1nc(=O)c2ccccc2o1,0.249281,0.000180,18.947418,836.857422,-3.016312,0.002275,9.187347,91.257812,-1.859131,0.004604
CCCOC(=O)OCCC,CC(Cl)Br,0.249024,0.000203,18.464752,-706.154297,-3.221092,0.005374,18.604767,-702.773438,-2.805382,0.000555
CCCOC(=O)OCCC,CCCOC(F)F,0.260923,0.000227,17.910797,-518.013672,-3.188568,0.005596,17.395081,-651.673828,-2.655731,0.000915
CCCOC(=O)OCCC,COC1CC2CCC1(C)C2(C)C,0.260203,0.000216,17.006805,-333.863281,-2.976669,0.004944,16.078491,-566.203125,-2.588058,0.001892
CCCOC(=O)OCCC,CCC(=O)C1=NCCC1,0.255723,0.000215,18.357483,-466.533203,-3.199318,0.005113,17.056549,-729.552734,-2.633354,0.001388
CCCOC(=O)OCCC,NC(CF)(CF)CF,0.252242,0.000204,17.951355,-279.021484,-3.289085,0.005529,16.900269,-526.496094,-2.536270,0.001578
CCCOC(=O)OCCC,CC(C)CCCC(C)CC=O,0.263350,0.000228,17.683197,-324.445312,-3.144310,0.005391,16.438599,-676.208984,-2.622040,0.001884
CCCOC(=O)OCCC,Cc1coc(C)n1,0.252543,0.000211,18.625244,-471.140625,-3.296844,0.005272,17.703400,-718.373047,-2.685997,0.001277
CCCOC(=O)OCCC,NC(=S)NC(N)=S,0.220994,0.000126,19.529724,-271.560547,-3.235611,0.003901,16.372192,-705.773438,-2.473297,0.002304
CCCOC(=O)OCCC,FC(F)C(Cl)C(F)F,0.229487,0.000160,20.495483,-934.808594,-3.508171,0.004811,19.371094,-903.326172,-2.775589,0.000480
CCCOC(=O)OCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244372,0.000178,15.961426,-145.025391,-2.673325,0.004014,15.381042,-434.314453,-2.530876,0.001945
CCCOC(=O)OCCC,NNC(=O)c1ccccc1,0.265551,0.000217,17.410919,437.939453,-3.194305,0.004619,13.174255,-87.529297,-2.280716,0.003592
CCCOC(=O)OCCC,ClC=CBr,0.247988,0.000194,18.104919,-799.808594,-3.165436,0.005339,18.983032,-658.035156,-2.907387,0.000693
CCCOC(=O)OCCC,CN(C)N=O,0.256849,0.000204,17.555084,-153.275391,-3.223190,0.005328,15.946259,-360.662109,-2.365837,0.001723
CCCOC(=O)OCCC,c1ccc(C2CCCCC2)cc1,0.263828,0.000226,17.244537,-370.562500,-3.049126,0.005242,16.380920,-584.660156,-2.633713,0.001783
CCCOC(=O)OCCC,N#Cc1ccncc1,0.244211,0.000196,19.558777,-551.765625,-3.326050,0.004721,17.744019,-801.378906,-2.672554,0.001086
CCCOC(=O)OCCC,CN(C)C(=S)Nc1ccccc1,0.237403,0.000178,19.992950,-341.210938,-3.278992,0.003783,15.934357,-679.617188,-2.456161,0.001526
CCCOC(=O)OCCC,CCC(N)CC,0.254637,0.000205,16.961670,-197.580078,-3.148285,0.005963,17.207489,-560.507812,-2.706413,0.002119
CCCOC(=O)OCCC,COC(=O)CO,0.256888,0.000209,17.383820,-151.410156,-3.233475,0.005198,16.136963,-326.251953,-2.389816,0.001641
CCCOC(=O)OCCC,Cc1c(N)cccc1Cl,0.228249,0.000164,20.413452,-797.171875,-3.373550,0.004237,18.461273,-955.675781,-2.762871,0.000832
CCCOC(=O)OCCC,CC1CCC(C(C)(C)OO)CC1,0.238708,0.000187,19.138672,-501.488281,-3.188393,0.004146,16.855804,-797.003906,-2.600624,0.001241
CCCOC(=O)OCCC,CC(F)(Cl)CF,0.254430,0.000217,18.707916,-583.259766,-3.298279,0.005498,17.970856,-713.380859,-2.709137,0.000802
CCCOC(=O)OCCC,CCCCC1OC(C)CC(C)(C)O1,0.260444,0.000221,17.580505,-324.523438,-3.080864,0.005084,16.457092,-702.421875,-2.639175,0.001973
CCCOC(=O)OCCC,CC(C)(C)OCC1CO1,0.261257,0.000228,18.468231,-440.888672,-3.268013,0.005459,17.319977,-724.947266,-2.692673,0.001498
CCCOC(=O)OCCC,O=P(O)(O)OP(=O)(O)O,0.190390,0.000034,17.828827,-389.677734,-2.853928,0.003833,6.847656,-918.455078,-1.189018,0.003374
CCCOC(=O)OCCC,CC(=O)Nc1ccc(C)cc1,0.263021,0.000225,18.738190,-24.412109,-3.217659,0.004465,14.965759,-509.773438,-2.507065,0.002537
CCCOC(=O)OCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251233,0.000185,18.233063,278.013672,-3.305931,0.004947,13.127930,80.328125,-2.107254,0.001935
CCCOC(=O)OCCC,CC(C)(O)CCC1CCCCC1,0.261717,0.000223,17.784424,56.072266,-3.194824,0.005048,15.596863,-491.082031,-2.617302,0.003019
CCCOC(=O)OCCC,COCC(F)(F)F,0.258147,0.000220,17.806580,-458.080078,-3.209679,0.005516,17.273499,-571.951172,-2.606972,0.000965
CCCOC(=O)OCCC,COCC(O)COC,0.259718,0.000218,17.717743,-291.546875,-3.266647,0.005728,17.210327,-588.896484,-2.624985,0.001776
