SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246871,0.000196,19.350616,-320.074219,-3.251358,0.004479,14.726227,-575.675781,-2.299500,0.001244
CCCC(C)C(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.253818,0.000196,17.733795,111.480469,-3.113663,0.004413,13.065277,-359.568359,-2.184914,0.002880
CCCC(C)C(O)CC,Cc1cccc(CO)c1,0.245122,0.000192,18.373779,-464.671875,-3.198318,0.004848,15.572388,-696.263672,-2.365891,0.001200
CCCC(C)C(O)CC,COC(C)CO,0.239686,0.000180,18.302185,-495.273438,-3.188416,0.004715,16.493469,-764.822266,-2.448997,0.001195
CCCC(C)C(O)CC,Nc1nc(=O)c2ccccc2o1,0.239349,0.000162,18.584869,257.841797,-3.046898,0.003282,10.683350,-322.283203,-1.838371,0.003307
CCCC(C)C(O)CC,CC(Cl)Br,0.272501,0.000235,15.077484,-230.929688,-2.967033,0.007123,16.470032,190.650391,-2.694145,0.001009
CCCC(C)C(O)CC,CCCOC(F)F,0.279879,0.000247,14.739319,-121.767578,-2.905304,0.006895,16.112366,167.718750,-2.722664,0.001751
CCCC(C)C(O)CC,COC1CC2CCC1(C)C2(C)C,0.264434,0.000220,15.670959,-370.113281,-2.825142,0.005662,17.051422,-96.058594,-2.814499,0.001412
CCCC(C)C(O)CC,CCC(=O)C1=NCCC1,0.245423,0.000186,17.166138,-554.457031,-2.922058,0.004664,16.169708,-546.630859,-2.482025,0.000929
CCCC(C)C(O)CC,NC(CF)(CF)CF,0.236877,0.000168,17.214203,-400.003906,-3.017769,0.004457,15.767273,-592.105469,-2.302444,0.001185
CCCC(C)C(O)CC,CC(C)CCCC(C)CC=O,0.256948,0.000211,17.142212,-469.908203,-2.988976,0.005159,16.814301,-501.207031,-2.665154,0.001326
CCCC(C)C(O)CC,Cc1coc(C)n1,0.225159,0.000150,19.091949,-803.998047,-3.157967,0.004173,15.983002,-856.789062,-2.322823,0.000477
CCCC(C)C(O)CC,NC(=S)NC(N)=S,0.239917,0.000148,16.199005,418.470703,-2.776001,0.004386,11.114929,-32.332031,-1.703003,0.002759
CCCC(C)C(O)CC,FC(F)C(Cl)C(F)F,0.258501,0.000207,16.328217,-405.451172,-3.023041,0.006182,16.819977,-94.611328,-2.639091,0.000851
CCCC(C)C(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262205,0.000207,14.239197,225.013672,-2.661980,0.005458,13.782776,261.111328,-2.435081,0.002390
CCCC(C)C(O)CC,NNC(=O)c1ccccc1,0.246808,0.000186,17.939941,-27.890625,-3.206039,0.004775,15.354736,-476.833984,-2.377815,0.002337
CCCC(C)C(O)CC,ClC=CBr,0.270981,0.000232,15.058350,-379.240234,-2.934837,0.007162,17.435547,103.583984,-2.801666,0.000720
CCCC(C)C(O)CC,CN(C)N=O,0.245194,0.000180,17.037415,-212.248047,-3.043541,0.004695,15.199921,-417.628906,-2.247620,0.001503
CCCC(C)C(O)CC,c1ccc(C2CCCCC2)cc1,0.282028,0.000249,14.649231,-48.910156,-2.884567,0.006792,15.631622,221.408203,-2.752953,0.002304
CCCC(C)C(O)CC,N#Cc1ccncc1,0.231396,0.000160,18.376099,-643.753906,-3.032501,0.004042,15.972595,-754.759766,-2.372681,0.000835
CCCC(C)C(O)CC,CN(C)C(=S)Nc1ccccc1,0.243790,0.000175,17.334473,157.248047,-2.864120,0.003221,12.954132,-166.097656,-2.155800,0.002286
CCCC(C)C(O)CC,CCC(N)CC,0.209518,0.000119,19.040649,-967.425781,-3.096413,0.003897,15.377197,-999.089844,-2.232086,0.000185
CCCC(C)C(O)CC,COC(=O)CO,0.242739,0.000178,17.128845,-264.220703,-3.118980,0.004887,15.362823,-392.476562,-2.187012,0.001236
CCCC(C)C(O)CC,Cc1c(N)cccc1Cl,0.240840,0.000183,18.108978,-522.664062,-3.053078,0.004358,16.396515,-621.394531,-2.489273,0.000900
CCCC(C)C(O)CC,CC1CCC(C(C)(C)OO)CC1,0.235136,0.000171,18.070587,-608.851562,-3.025131,0.004208,15.670227,-738.009766,-2.355423,0.000772
CCCC(C)C(O)CC,CC(F)(Cl)CF,0.275957,0.000241,15.152740,-35.601562,-3.009338,0.006989,15.473602,218.580078,-2.591507,0.001616
CCCC(C)C(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.257653,0.000211,16.599884,-411.441406,-2.884117,0.004989,16.951416,-467.570312,-2.709961,0.001427
CCCC(C)C(O)CC,CC(C)(C)OCC1CO1,0.255197,0.000210,17.270538,-457.457031,-3.014565,0.005048,17.348938,-518.220703,-2.684250,0.001064
CCCC(C)C(O)CC,O=P(O)(O)OP(=O)(O)O,0.158974,-0.000035,18.255096,-805.634766,-3.150116,0.006030,1.505463,-1032.445312,-0.474075,0.001893
CCCC(C)C(O)CC,CC(=O)Nc1ccc(C)cc1,0.253395,0.000202,17.806824,-212.865234,-3.080360,0.004527,14.478271,-574.687500,-2.329300,0.002093
CCCC(C)C(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250125,0.000179,16.138062,1121.121094,-2.973618,0.003733,10.194763,853.451172,-1.919548,0.003415
CCCC(C)C(O)CC,CC(C)(O)CCC1CCCCC1,0.252235,0.000210,18.511017,-436.515625,-3.199089,0.004947,16.341248,-713.419922,-2.562981,0.001407
CCCC(C)C(O)CC,COCC(F)(F)F,0.271460,0.000231,14.808411,-77.859375,-2.910484,0.006680,15.325623,226.970703,-2.529350,0.001319
CCCC(C)C(O)CC,COCC(O)COC,0.240016,0.000181,18.314697,-499.707031,-3.157928,0.004516,16.373138,-749.091797,-2.427551,0.001145
CCCC(C)C(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241300,0.000179,19.444366,45.408203,-3.170380,0.003546,13.676300,-566.896484,-2.284821,0.002779
CCCC(C)C(O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207760,0.000103,19.098816,-465.779297,-3.059952,0.003292,11.696869,-806.474609,-1.744530,0.001532
CCCC(C)C(O)CC,CC(C)C(F)F,0.281999,0.000249,14.454376,-69.593750,-2.914009,0.007092,15.886810,231.490234,-2.726952,0.001928
CCCC(C)C(O)CC,CCCCC1C=C(C)CC(C)O1,0.258277,0.000210,16.284485,-459.269531,-2.848175,0.005190,16.853882,-327.435547,-2.722069,0.001290
CCCC(C)C(O)CC,COc1ccc(C(C)=O)cc1,0.248457,0.000193,17.979156,-318.205078,-3.053459,0.004408,15.153717,-575.097656,-2.348495,0.001433
CCCC(C)C(O)CC,Oc1cc(O)ncn1,0.215497,0.000120,17.927063,-376.589844,-3.091339,0.004321,13.825623,-776.185547,-2.019386,0.001761
CCCC(C)C(O)CC,COCCCCl,0.262928,0.000214,15.429138,-353.087891,-2.861717,0.005946,16.232239,-175.527344,-2.583031,0.001149
CCCC(C)C(O)CC,CCCOC,0.251497,0.000197,16.512482,-568.947266,-2.921715,0.005339,17.023773,-453.414062,-2.623299,0.000752
CCCC(C)C(O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.278386,0.000239,14.088348,-28.337891,-2.760666,0.006414,14.949158,195.427734,-2.607956,0.002215
CCCC(C)C(O)CC,CCP(CC)CC,0.252676,0.000198,16.425415,-548.537109,-2.888046,0.005438,16.821930,-287.134766,-2.684059,0.000949
CCCC(C)C(O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249195,0.000195,17.318756,-469.527344,-2.926567,0.004529,16.667603,-609.449219,-2.649651,0.001545
CCCC(C)C(O)CC,Fc1cc(F)c(F)cc1F,0.273095,0.000234,15.085114,-231.031250,-2.912125,0.006770,16.379242,48.677734,-2.711021,0.001457
CCCC(C)C(O)CC,CCCCc1ccc(C(=O)O)cc1,0.224792,0.000143,18.077728,-773.271484,-3.029922,0.004380,14.547089,-758.939453,-2.166351,0.000605
CCCC(C)C(O)CC,C=Cc1c(C)cc(C)cc1C,0.280319,0.000249,14.970551,-104.076172,-2.937439,0.006823,16.000671,113.173828,-2.757988,0.002082
CCCC(C)C(O)CC,C=C(C)C(=O)OC(C)(C)C,0.262347,0.000224,17.036865,-445.322266,-3.046570,0.005702,17.466522,-365.396484,-2.785065,0.001212
CCCC(C)C(O)CC,FC1CCCN1,0.249534,0.000201,17.994141,-445.884766,-3.156578,0.004953,17.286743,-588.570312,-2.618477,0.001167
CCCC(C)C(O)CC,CCCCCCCC(=O)NC,0.244481,0.000192,18.589325,-457.986328,-3.130974,0.004354,16.154449,-779.486328,-2.511337,0.001544
CCCC(C)C(O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277497,0.000237,14.006622,367.550781,-2.778938,0.006248,13.689453,310.693359,-2.492752,0.003036
CCCC(C)C(O)CC,C1=CC2C=CC1C2,0.278976,0.000243,14.429016,-184.736328,-2.860161,0.007103,16.546631,254.794922,-2.825203,0.001670
CCCC(C)C(O)CC,CCC(C)(O)CCC=C(C)C,0.249908,0.000207,18.671387,-488.437500,-3.215332,0.004884,16.361267,-724.125000,-2.545189,0.001207
