SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(CCl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246144,0.000206,19.871979,-486.265625,-3.379395,0.004766,17.268158,-814.582031,-2.677429,0.001349
CC(O)(CCl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.242303,0.000189,19.184723,-405.080078,-3.284027,0.004754,15.653320,-794.078125,-2.443092,0.001750
CC(O)(CCl)CCl,Cc1cccc(CO)c1,0.249564,0.000204,18.499847,-371.955078,-3.235497,0.005176,15.977386,-679.332031,-2.498383,0.001515
CC(O)(CCl)CCl,COC(C)CO,0.235490,0.000174,19.511749,-620.021484,-3.296402,0.004558,17.454163,-929.523438,-2.663078,0.001432
CC(O)(CCl)CCl,Nc1nc(=O)c2ccccc2o1,0.243499,0.000187,19.361450,-236.523438,-3.195915,0.004029,14.577179,-739.140625,-2.357506,0.002219
CC(O)(CCl)CCl,CC(Cl)Br,0.267660,0.000233,16.660034,-423.244141,-3.031990,0.005912,16.906525,-411.238281,-2.682556,0.001253
CC(O)(CCl)CCl,CCCOC(F)F,0.271292,0.000235,16.088470,-283.181641,-2.900925,0.005535,15.727448,-396.109375,-2.572372,0.001804
CC(O)(CCl)CCl,COC1CC2CCC1(C)C2(C)C,0.253536,0.000195,16.005341,-276.009766,-2.666161,0.003877,15.266266,-413.826172,-2.526894,0.002251
CC(O)(CCl)CCl,CCC(=O)C1=NCCC1,0.234015,0.000171,18.757996,-791.968750,-3.061142,0.004144,17.391846,-883.197266,-2.637321,0.000689
CC(O)(CCl)CCl,NC(CF)(CF)CF,0.239643,0.000185,18.749268,-530.804688,-3.170555,0.004433,16.997437,-769.521484,-2.570984,0.001070
CC(O)(CCl)CCl,CC(C)CCCC(C)CC=O,0.239054,0.000180,18.081360,-600.728516,-3.007072,0.004269,16.309967,-749.505859,-2.513435,0.001014
CC(O)(CCl)CCl,Cc1coc(C)n1,0.220156,0.000143,19.955933,-952.468750,-3.242279,0.004020,16.834351,-990.074219,-2.475891,0.000476
CC(O)(CCl)CCl,NC(=S)NC(N)=S,0.223928,0.000143,19.512115,-357.574219,-3.277420,0.004413,17.538147,-838.203125,-2.628502,0.001815
CC(O)(CCl)CCl,FC(F)C(Cl)C(F)F,0.260789,0.000218,16.931885,-424.373047,-3.029182,0.005446,16.493408,-510.482422,-2.565857,0.001199
CC(O)(CCl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254141,0.000182,13.510895,581.781250,-2.318520,0.003435,12.512665,197.599609,-2.373764,0.004155
CC(O)(CCl)CCl,NNC(=O)c1ccccc1,0.247469,0.000202,19.146362,-399.984375,-3.316429,0.005024,17.570038,-811.039062,-2.720009,0.001779
CC(O)(CCl)CCl,ClC=CBr,0.268106,0.000228,16.084137,-443.746094,-2.912628,0.005748,16.871216,-289.169922,-2.714638,0.001443
CC(O)(CCl)CCl,CN(C)N=O,0.230429,0.000166,20.209290,-770.888672,-3.395531,0.004657,17.998871,-971.097656,-2.675194,0.000889
CC(O)(CCl)CCl,c1ccc(C2CCCCC2)cc1,0.273522,0.000231,15.328186,-63.822266,-2.730446,0.004940,14.642365,-204.994141,-2.583679,0.003130
CC(O)(CCl)CCl,N#Cc1ccncc1,0.223693,0.000152,20.320984,-1004.271484,-3.275414,0.004178,17.640991,-1025.443359,-2.641510,0.000452
CC(O)(CCl)CCl,CN(C)C(=S)Nc1ccccc1,0.242585,0.000193,18.848785,-519.544922,-3.178337,0.004413,16.983521,-728.751953,-2.583015,0.000977
CC(O)(CCl)CCl,CCC(N)CC,0.211660,0.000121,18.996429,-869.457031,-3.034431,0.003488,15.821869,-968.533203,-2.325119,0.000724
CC(O)(CCl)CCl,COC(=O)CO,0.242658,0.000194,19.435181,-548.164062,-3.379669,0.005002,16.937134,-801.074219,-2.538857,0.001118
CC(O)(CCl)CCl,Cc1c(N)cccc1Cl,0.248317,0.000208,18.983490,-553.351562,-3.234955,0.004826,17.175354,-736.216797,-2.639427,0.000909
CC(O)(CCl)CCl,CC1CCC(C(C)(C)OO)CC1,0.249955,0.000199,17.402039,-238.888672,-3.018555,0.004772,15.840454,-620.552734,-2.534729,0.001977
CC(O)(CCl)CCl,CC(F)(Cl)CF,0.269302,0.000237,17.032898,-336.386719,-3.088036,0.005809,16.265900,-484.900391,-2.587112,0.001504
CC(O)(CCl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.250809,0.000195,16.623749,-269.378906,-2.760643,0.003873,15.721619,-602.027344,-2.579796,0.002313
CC(O)(CCl)CCl,CC(C)(C)OCC1CO1,0.245325,0.000193,18.146027,-508.765625,-3.054733,0.004408,17.079865,-780.750000,-2.657906,0.001358
CC(O)(CCl)CCl,O=P(O)(O)OP(=O)(O)O,0.172781,0.000011,18.091919,-807.525391,-3.166908,0.004985,6.545746,-1103.869141,-0.947968,0.001612
CC(O)(CCl)CCl,CC(=O)Nc1ccc(C)cc1,0.249150,0.000202,18.467834,-425.273438,-3.154076,0.004701,16.039642,-731.910156,-2.522041,0.001536
CC(O)(CCl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249425,0.000198,19.319122,-202.347656,-3.280571,0.004576,15.170959,-520.427734,-2.373917,0.001586
CC(O)(CCl)CCl,CC(C)(O)CCC1CCCCC1,0.255261,0.000206,16.688446,29.234375,-2.966255,0.004802,15.268921,-457.480469,-2.576859,0.002938
CC(O)(CCl)CCl,COCC(F)(F)F,0.263948,0.000222,16.330414,-283.150391,-2.898956,0.005159,15.444122,-464.785156,-2.455208,0.001502
CC(O)(CCl)CCl,COCC(O)COC,0.233092,0.000173,20.031128,-730.570312,-3.310760,0.004266,18.537415,-976.802734,-2.816566,0.001145
CC(O)(CCl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242260,0.000192,19.743896,-244.568359,-3.273209,0.004026,16.335785,-847.746094,-2.651779,0.002494
CC(O)(CCl)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228970,0.000165,19.999908,-562.550781,-3.318459,0.004183,16.166534,-917.931641,-2.457626,0.001388
CC(O)(CCl)CCl,CC(C)C(F)F,0.274840,0.000239,15.655365,-264.355469,-2.860832,0.005690,15.883789,-308.587891,-2.645126,0.002105
CC(O)(CCl)CCl,CCCCC1C=C(C)CC(C)O1,0.249373,0.000189,16.284729,-295.507812,-2.682541,0.003699,15.474182,-488.800781,-2.540092,0.002165
