SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251452,0.000215,19.499908,-494.251953,-3.370010,0.005153,16.891541,-780.359375,-2.613945,0.001315
Cc1ccccc1CC#N,CC(=O)Nc1ccc(C=O)cc1,0.268144,0.000231,17.606964,221.439453,-3.180588,0.005035,14.443451,-342.957031,-2.506920,0.003321
Cc1ccccc1CC#N,Cc1cccc(CO)c1,0.258342,0.000216,17.121399,-3.130859,-3.159126,0.005550,15.463989,-372.863281,-2.572968,0.002640
Cc1ccccc1CC#N,COC(C)CO,0.254936,0.000210,17.510010,-219.533203,-3.164024,0.005407,17.097839,-613.371094,-2.709999,0.002067
Cc1ccccc1CC#N,Nc1nc(=O)c2ccccc2o1,0.262551,0.000210,17.405487,1039.767578,-3.066116,0.003243,10.854218,253.619141,-2.255440,0.005257
Cc1ccccc1CC#N,CC(Cl)Br,0.260312,0.000219,17.137909,-554.304688,-3.072205,0.005694,17.683380,-506.589844,-2.735886,0.000963
Cc1ccccc1CC#N,CCCOC(F)F,0.267805,0.000228,16.373322,-386.314453,-2.941689,0.005439,16.288361,-449.500000,-2.597977,0.001656
Cc1ccccc1CC#N,COC1CC2CCC1(C)C2(C)C,0.250430,0.000185,15.341766,-264.917969,-2.647858,0.004324,14.939697,-218.355469,-2.506645,0.002508
Cc1ccccc1CC#N,CCC(=O)C1=NCCC1,0.250733,0.000203,17.711426,-577.777344,-3.029739,0.004766,17.131104,-664.136719,-2.629128,0.001017
Cc1ccccc1CC#N,NC(CF)(CF)CF,0.254745,0.000206,16.846649,-211.400391,-3.177795,0.006216,16.729645,-449.939453,-2.594711,0.001808
Cc1ccccc1CC#N,CC(C)CCCC(C)CC=O,0.255428,0.000203,16.269043,-276.320312,-2.875549,0.004903,15.717743,-429.150391,-2.577965,0.002217
Cc1ccccc1CC#N,Cc1coc(C)n1,0.249152,0.000198,17.080627,-451.580078,-3.064827,0.005437,16.934753,-589.181641,-2.597633,0.001157
Cc1ccccc1CC#N,NC(=S)NC(N)=S,0.217853,0.000127,20.049530,-458.718750,-3.337112,0.004364,18.366669,-859.261719,-2.791382,0.001866
Cc1ccccc1CC#N,FC(F)C(Cl)C(F)F,0.243447,0.000183,18.508362,-733.958984,-3.230759,0.005140,18.191437,-760.390625,-2.703201,0.000800
Cc1ccccc1CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246659,0.000174,14.556458,327.720703,-2.473221,0.003545,13.812744,-28.593750,-2.515961,0.003524
Cc1ccccc1CC#N,NNC(=O)c1ccccc1,0.268832,0.000228,17.022980,262.890625,-3.209122,0.005551,14.606018,-260.107422,-2.482948,0.003316
Cc1ccccc1CC#N,ClC=CBr,0.259072,0.000210,16.659332,-573.210938,-2.969734,0.005484,17.567139,-426.548828,-2.760101,0.001263
Cc1ccccc1CC#N,CN(C)N=O,0.252558,0.000208,18.186676,-398.179688,-3.272537,0.005329,17.519867,-669.888672,-2.622002,0.001400
Cc1ccccc1CC#N,c1ccc(C2CCCCC2)cc1,0.264099,0.000210,15.089752,-187.742188,-2.690926,0.004938,14.979736,-141.027344,-2.593552,0.002891
Cc1ccccc1CC#N,N#Cc1ccncc1,0.252439,0.000209,18.248108,-532.427734,-3.181801,0.005117,17.511719,-746.712891,-2.651146,0.001094
Cc1ccccc1CC#N,CN(C)C(=S)Nc1ccccc1,0.235069,0.000181,19.845093,-688.816406,-3.308540,0.004462,17.491241,-878.529297,-2.629959,0.000790
Cc1ccccc1CC#N,CCC(N)CC,0.241894,0.000177,15.308350,-175.072266,-2.920929,0.006127,16.671692,-342.054688,-2.652718,0.002011
Cc1ccccc1CC#N,COC(=O)CO,0.256699,0.000216,17.924072,-297.937500,-3.288635,0.005560,17.057739,-591.376953,-2.598442,0.001658
Cc1ccccc1CC#N,Cc1c(N)cccc1Cl,0.244319,0.000194,18.677185,-575.394531,-3.202980,0.004880,17.256409,-762.285156,-2.640602,0.000976
Cc1ccccc1CC#N,CC1CCC(C(C)(C)OO)CC1,0.249042,0.000199,17.593842,-246.292969,-3.048637,0.004695,15.987610,-608.751953,-2.563370,0.001930
Cc1ccccc1CC#N,CC(F)(Cl)CF,0.260488,0.000222,17.553497,-498.828125,-3.148842,0.005718,17.242767,-600.326172,-2.645508,0.001008
Cc1ccccc1CC#N,CCCCC1OC(C)CC(C)(C)O1,0.253056,0.000194,16.045288,-298.134766,-2.759628,0.004393,15.574371,-427.855469,-2.573090,0.002413
Cc1ccccc1CC#N,CC(C)(C)OCC1CO1,0.254672,0.000209,17.353912,-473.117188,-3.046516,0.005082,17.031982,-623.175781,-2.660439,0.001383
Cc1ccccc1CC#N,O=P(O)(O)OP(=O)(O)O,0.205588,0.000076,18.487793,44.646484,-3.046417,0.003974,8.123993,-586.812500,-1.485733,0.003965
Cc1ccccc1CC#N,CC(=O)Nc1ccc(C)cc1,0.264023,0.000227,17.573730,-72.054688,-3.124527,0.004996,15.394867,-519.427734,-2.559456,0.002588
Cc1ccccc1CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260446,0.000213,18.303772,-171.537109,-3.276527,0.005490,15.336182,-425.195312,-2.396515,0.001662
Cc1ccccc1CC#N,CC(C)(O)CCC1CCCCC1,0.259868,0.000212,15.632904,247.054688,-2.966103,0.005566,14.649139,-160.255859,-2.583031,0.003567
Cc1ccccc1CC#N,COCC(F)(F)F,0.262914,0.000222,16.729156,-369.103516,-2.998795,0.005369,16.449554,-493.880859,-2.574333,0.001418
Cc1ccccc1CC#N,COCC(O)COC,0.251243,0.000208,18.525574,-431.666016,-3.289978,0.005515,17.887604,-751.306641,-2.751312,0.001512
Cc1ccccc1CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266158,0.000227,17.720947,493.591797,-3.203369,0.004282,13.871216,-258.568359,-2.561783,0.004366
Cc1ccccc1CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235526,0.000176,19.646484,-307.203125,-3.264259,0.004026,15.994659,-784.222656,-2.521721,0.001848
Cc1ccccc1CC#N,CC(C)C(F)F,0.269210,0.000225,15.574951,-336.724609,-2.849052,0.005605,16.134521,-258.105469,-2.656448,0.002034
Cc1ccccc1CC#N,CCCCC1C=C(C)CC(C)O1,0.251509,0.000189,15.592987,-273.318359,-2.673004,0.004252,15.258759,-321.650391,-2.541138,0.002476
Cc1ccccc1CC#N,COc1ccc(C(C)=O)cc1,0.257719,0.000219,18.161346,-441.787109,-3.221741,0.005501,16.970367,-708.652344,-2.620087,0.001420
