SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251022,0.000214,19.571747,-511.402344,-3.379250,0.005132,17.042633,-777.191406,-2.621460,0.001217
CCC=CCCOCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.263354,0.000222,17.989838,151.962891,-3.196724,0.004754,14.491241,-330.710938,-2.475555,0.002876
CCC=CCCOCCC#N,Cc1cccc(CO)c1,0.253288,0.000207,17.426819,-217.441406,-3.092476,0.005014,15.847717,-466.195312,-2.521423,0.001698
CCC=CCCOCCC#N,COC(C)CO,0.254835,0.000209,17.337158,-235.201172,-3.141129,0.005349,17.142517,-566.388672,-2.679283,0.001808
CCC=CCCOCCC#N,Nc1nc(=O)c2ccccc2o1,0.252817,0.000193,18.440338,834.419922,-3.052124,0.002765,9.977966,191.027344,-2.029297,0.004506
CCC=CCCOCCC#N,CC(Cl)Br,0.255016,0.000209,17.252747,-649.847656,-3.048248,0.005404,18.282959,-534.853516,-2.798714,0.000732
CCC=CCCOCCC#N,CCCOC(F)F,0.263653,0.000221,16.597046,-494.400391,-2.952286,0.005257,17.081055,-482.142578,-2.675041,0.001334
CCC=CCCOCCC#N,COC1CC2CCC1(C)C2(C)C,0.253338,0.000189,15.163879,-249.562500,-2.646660,0.004453,15.053467,-152.894531,-2.539436,0.002655
CCC=CCCOCCC#N,CCC(=O)C1=NCCC1,0.252365,0.000207,17.769989,-585.294922,-3.058182,0.004879,17.305420,-644.212891,-2.652489,0.000940
CCC=CCCOCCC#N,NC(CF)(CF)CF,0.250783,0.000200,17.146179,-293.707031,-3.225739,0.006245,17.198303,-440.671875,-2.572784,0.001303
CCC=CCCOCCC#N,CC(C)CCCC(C)CC=O,0.256742,0.000204,16.141785,-280.468750,-2.891716,0.005177,15.877045,-365.085938,-2.609352,0.002223
CCC=CCCOCCC#N,Cc1coc(C)n1,0.250920,0.000203,17.418854,-473.671875,-3.142334,0.005655,17.408661,-615.386719,-2.636765,0.000993
CCC=CCCOCCC#N,NC(=S)NC(N)=S,0.206774,0.000096,20.210236,-679.513672,-3.316864,0.004170,17.181305,-863.171875,-2.504074,0.001359
CCC=CCCOCCC#N,FC(F)C(Cl)C(F)F,0.229872,0.000152,19.572937,-956.095703,-3.381744,0.004873,19.380920,-828.105469,-2.783043,0.000538
CCC=CCCOCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239804,0.000162,14.602448,116.878906,-2.427620,0.003381,14.438568,-53.644531,-2.545540,0.002892
CCC=CCCOCCC#N,NNC(=O)c1ccccc1,0.264113,0.000219,17.546936,324.556641,-3.226784,0.005109,14.056335,-138.267578,-2.409409,0.003150
CCC=CCCOCCC#N,ClC=CBr,0.250222,0.000191,17.093719,-755.019531,-2.978867,0.005075,18.339508,-465.710938,-2.847649,0.000996
CCC=CCCOCCC#N,CN(C)N=O,0.254169,0.000207,17.792542,-329.875000,-3.260574,0.005529,17.276215,-522.384766,-2.539864,0.001340
CCC=CCCOCCC#N,c1ccc(C2CCCCC2)cc1,0.261367,0.000206,15.456299,-281.328125,-2.719185,0.004774,15.292694,-202.867188,-2.583984,0.002549
