SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccccc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252377,0.000211,19.806641,-375.388672,-3.365204,0.004811,15.802032,-709.767578,-2.495918,0.001547
C=Cc1ccccc1OC,CC(=O)Nc1ccc(C=O)cc1,0.273946,0.000227,16.819183,964.173828,-3.047989,0.004002,11.108704,161.816406,-2.257881,0.005151
C=Cc1ccccc1OC,Cc1cccc(CO)c1,0.270277,0.000232,16.797729,373.701172,-3.179840,0.005296,13.840485,-195.529297,-2.464622,0.003861
C=Cc1ccccc1OC,COC(C)CO,0.264223,0.000223,17.142212,44.173828,-3.179855,0.005322,16.234619,-529.226562,-2.651428,0.003053
C=Cc1ccccc1OC,Nc1nc(=O)c2ccccc2o1,0.257362,0.000194,15.701538,1894.103516,-2.835175,0.001890,9.207001,941.769531,-2.203636,0.007024
C=Cc1ccccc1OC,CC(Cl)Br,0.256735,0.000216,17.572815,-566.328125,-3.115486,0.005460,17.115265,-614.931641,-2.562714,0.000595
C=Cc1ccccc1OC,CCCOC(F)F,0.265106,0.000228,16.849762,-409.380859,-3.035057,0.005630,16.103638,-547.154297,-2.498192,0.001189
C=Cc1ccccc1OC,COC1CC2CCC1(C)C2(C)C,0.256805,0.000207,16.681885,-357.220703,-2.896973,0.004738,15.801056,-519.669922,-2.537979,0.001830
C=Cc1ccccc1OC,CCC(=O)C1=NCCC1,0.255733,0.000213,17.963623,-438.380859,-3.144035,0.005094,16.820923,-717.515625,-2.609016,0.001490
C=Cc1ccccc1OC,NC(CF)(CF)CF,0.263164,0.000216,16.415222,33.648438,-3.169426,0.006145,15.508362,-290.748047,-2.447166,0.002360
C=Cc1ccccc1OC,CC(C)CCCC(C)CC=O,0.259149,0.000218,17.621338,-328.492188,-3.110451,0.005190,16.134613,-673.488281,-2.562920,0.001836
C=Cc1ccccc1OC,Cc1coc(C)n1,0.255195,0.000210,17.809906,-374.847656,-3.201904,0.005579,17.170715,-676.615234,-2.636200,0.001546
C=Cc1ccccc1OC,NC(=S)NC(N)=S,0.240720,0.000158,16.195557,619.230469,-3.110809,0.005502,14.538055,173.619141,-2.137901,0.002520
C=Cc1ccccc1OC,FC(F)C(Cl)C(F)F,0.252518,0.000206,17.722473,-523.511719,-3.142128,0.005320,16.881409,-589.488281,-2.521347,0.000789
C=Cc1ccccc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248698,0.000180,14.577881,287.089844,-2.557579,0.003914,13.111755,-70.843750,-2.259705,0.002930
C=Cc1ccccc1OC,NNC(=O)c1ccccc1,0.277016,0.000230,15.549774,906.917969,-3.108040,0.005157,11.966919,271.314453,-2.249359,0.004946
C=Cc1ccccc1OC,ClC=CBr,0.256415,0.000212,17.163910,-575.953125,-3.037148,0.005347,17.142487,-581.416016,-2.578857,0.000662
C=Cc1ccccc1OC,CN(C)N=O,0.256879,0.000205,17.742401,-157.316406,-3.212494,0.005287,15.879578,-488.533203,-2.426781,0.001881
C=Cc1ccccc1OC,c1ccc(C2CCCCC2)cc1,0.265205,0.000224,16.724762,-350.757812,-2.940788,0.005104,15.673767,-491.095703,-2.547112,0.001931
C=Cc1ccccc1OC,N#Cc1ccncc1,0.254425,0.000210,18.653412,-367.460938,-3.259888,0.005043,16.947723,-735.904297,-2.621773,0.001734
C=Cc1ccccc1OC,CN(C)C(=S)Nc1ccccc1,0.257019,0.000210,18.689331,-157.968750,-3.221252,0.004642,14.864807,-546.164062,-2.388367,0.002068
C=Cc1ccccc1OC,CCC(N)CC,0.249706,0.000193,16.202148,-131.265625,-3.065598,0.006100,16.591217,-450.650391,-2.646622,0.002293
C=Cc1ccccc1OC,COC(=O)CO,0.263913,0.000220,17.007904,55.240234,-3.211388,0.005171,15.205963,-296.570312,-2.415085,0.002556
C=Cc1ccccc1OC,Cc1c(N)cccc1Cl,0.257936,0.000216,17.896423,-222.007812,-3.196991,0.005181,16.063324,-637.914062,-2.538666,0.002098
C=Cc1ccccc1OC,CC1CCC(C(C)(C)OO)CC1,0.265871,0.000225,16.861450,241.509766,-3.095749,0.004912,15.063843,-399.001953,-2.614861,0.003785
C=Cc1ccccc1OC,CC(F)(Cl)CF,0.260221,0.000223,17.762848,-485.644531,-3.179718,0.005586,16.722290,-586.621094,-2.527977,0.000952
C=Cc1ccccc1OC,CCCCC1OC(C)CC(C)(C)O1,0.257421,0.000211,17.148621,-345.050781,-2.980865,0.004846,16.049377,-662.791016,-2.570747,0.001911
C=Cc1ccccc1OC,CC(C)(C)OCC1CO1,0.257958,0.000218,18.026611,-432.076172,-3.180031,0.005273,16.959076,-723.251953,-2.637413,0.001535
C=Cc1ccccc1OC,O=P(O)(O)OP(=O)(O)O,0.226317,0.000114,13.495087,2168.656250,-2.528847,0.002641,5.196838,1215.373047,-1.320663,0.007402
C=Cc1ccccc1OC,CC(=O)Nc1ccc(C)cc1,0.278527,0.000243,16.938599,593.613281,-3.110413,0.004644,12.589844,-117.451172,-2.400192,0.004532
C=Cc1ccccc1OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259027,0.000202,17.873962,230.191406,-3.277710,0.005127,13.090942,-69.208984,-2.145119,0.002397
C=Cc1ccccc1OC,CC(C)(O)CCC1CCCCC1,0.273956,0.000236,16.193573,576.224609,-3.073540,0.005157,13.327026,-106.640625,-2.509720,0.004715
C=Cc1ccccc1OC,COCC(F)(F)F,0.265252,0.000224,16.471954,-282.257812,-3.024254,0.005714,15.878265,-466.826172,-2.465782,0.001529
C=Cc1ccccc1OC,COCC(O)COC,0.258892,0.000217,17.978607,-268.347656,-3.245071,0.005389,17.107117,-711.921875,-2.657600,0.002084
C=Cc1ccccc1OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267312,0.000217,16.643707,1252.685547,-3.048035,0.003176,11.234100,332.734375,-2.406822,0.006011
C=Cc1ccccc1OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256456,0.000200,17.364960,614.542969,-3.124306,0.003595,12.522308,-68.599609,-2.214470,0.004148
C=Cc1ccccc1OC,CC(C)C(F)F,0.267439,0.000230,16.576996,-398.183594,-2.992966,0.005633,16.009766,-501.753906,-2.514359,0.001347
C=Cc1ccccc1OC,CCCCC1C=C(C)CC(C)O1,0.256494,0.000208,16.913696,-350.337891,-2.934525,0.004737,15.973572,-598.349609,-2.560837,0.001863
C=Cc1ccccc1OC,COc1ccc(C(C)=O)cc1,0.261837,0.000224,18.478455,-296.914062,-3.273476,0.005479,16.202362,-646.734375,-2.568344,0.001799
C=Cc1ccccc1OC,Oc1cc(O)ncn1,0.262575,0.000200,14.402222,1521.578125,-2.916779,0.003817,12.098022,562.722656,-2.395851,0.006486
C=Cc1ccccc1OC,COCCCCl,0.262476,0.000220,16.813843,-410.492188,-3.022926,0.005470,16.512878,-627.527344,-2.560448,0.001446
C=Cc1ccccc1OC,CCCOC,0.252615,0.000202,16.774292,-436.003906,-2.993187,0.005207,16.750000,-601.832031,-2.598663,0.001350
C=Cc1ccccc1OC,Fc1c(F)c(F)c(F)c(F)c1F,0.261956,0.000213,15.635162,-237.230469,-2.783318,0.005080,14.579468,-311.375000,-2.388672,0.001819
C=Cc1ccccc1OC,CCP(CC)CC,0.254025,0.000205,17.057648,-399.248047,-2.984688,0.004971,16.331757,-612.933594,-2.558952,0.001537
C=Cc1ccccc1OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259097,0.000216,17.466614,-249.287109,-3.057762,0.004924,16.210419,-731.179688,-2.634796,0.002379
C=Cc1ccccc1OC,Fc1cc(F)c(F)cc1F,0.259562,0.000217,17.103180,-410.039062,-3.035042,0.005362,15.703522,-564.449219,-2.431908,0.001195
C=Cc1ccccc1OC,CCCCc1ccc(C(=O)O)cc1,0.265484,0.000224,16.902374,239.054688,-3.042397,0.004560,14.470520,-385.304688,-2.536674,0.003666
C=Cc1ccccc1OC,C=Cc1c(C)cc(C)cc1C,0.265752,0.000228,17.077026,-368.179688,-3.020012,0.005317,15.868500,-537.796875,-2.556763,0.001769
C=Cc1ccccc1OC,C=C(C)C(=O)OC(C)(C)C,0.257630,0.000218,17.864899,-395.064453,-3.156235,0.005297,16.268127,-662.445312,-2.548904,0.001485
C=Cc1ccccc1OC,FC1CCCN1,0.259637,0.000219,17.731720,-283.263672,-3.220901,0.005583,16.907135,-601.730469,-2.611221,0.001682
C=Cc1ccccc1OC,CCCCCCCC(=O)NC,0.273025,0.000235,17.079163,570.525391,-3.083473,0.004551,13.556366,-181.591797,-2.527107,0.004593
C=Cc1ccccc1OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257391,0.000197,14.488861,210.117188,-2.702507,0.005203,13.916351,-66.318359,-2.410049,0.002956
C=Cc1ccccc1OC,C1=CC2C=CC1C2,0.261375,0.000215,16.230499,-394.853516,-2.910545,0.005318,15.993225,-388.353516,-2.564262,0.001616
C=Cc1ccccc1OC,CCC(C)(O)CCC=C(C)C,0.269737,0.000230,16.146545,416.453125,-3.065125,0.005289,14.040405,-208.746094,-2.546951,0.004301
C=Cc1ccccc1OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253378,0.000214,18.572601,-21.167969,-3.174416,0.004254,17.676147,-812.189453,-3.053894,0.003409
C=Cc1ccccc1OC,CCC(C)CCF,0.265122,0.000222,16.220856,-336.673828,-2.921585,0.005389,15.865356,-440.958984,-2.557449,0.001788
C=Cc1ccccc1OC,C=Cc1cccc(CC)c1,0.265431,0.000229,17.268158,-397.765625,-3.060921,0.005419,16.141052,-573.390625,-2.573570,0.001647
C=Cc1ccccc1OC,CC(C)(C(O)(F)F)C(F)(F)F,0.208188,0.000114,19.213715,-899.828125,-3.070663,0.003352,15.271942,-915.087891,-2.215073,0.000444
C=Cc1ccccc1OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263265,0.000214,15.638123,-300.650391,-2.770020,0.004980,15.134155,-350.898438,-2.488159,0.002035
C=Cc1ccccc1OC,CCN(CC)c1ccc(N)cc1,0.262474,0.000221,17.955658,-35.406250,-3.222054,0.005147,15.584015,-555.861328,-2.549355,0.002692
C=Cc1ccccc1OC,FC(F)CC(F)(F)F,0.263075,0.000219,16.285828,-272.992188,-2.991730,0.005526,15.222626,-377.529297,-2.328400,0.001421
C=Cc1ccccc1OC,N#CCCOCCC#N,0.260246,0.000209,18.248352,-32.228516,-3.230904,0.005106,13.521301,-252.373047,-2.142960,0.001678
C=Cc1ccccc1OC,CCC(C)C(C)C(C)C,0.260127,0.000203,15.123932,-203.802734,-2.673210,0.004775,14.590881,-198.162109,-2.488914,0.002650
C=Cc1ccccc1OC,Cn1c(=O)ccc2ccccc21,0.256656,0.000211,18.841431,-193.554688,-3.252769,0.004779,15.593567,-611.558594,-2.482132,0.002011
