SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(CC)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251057,0.000191,19.580414,93.830078,-3.310951,0.004384,12.659882,-185.732422,-2.093857,0.001618
C=C(CC)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.256360,0.000182,15.577850,2027.566406,-2.833382,0.001889,8.530609,1099.160156,-2.101196,0.006650
C=C(CC)C(C)CC,Cc1cccc(CO)c1,0.279149,0.000237,15.986237,750.623047,-3.099754,0.004493,11.297577,101.681641,-2.162338,0.004751
C=C(CC)C(C)CC,COC(C)CO,0.274330,0.000229,15.934875,420.841797,-3.106758,0.004941,13.768860,-148.857422,-2.343178,0.003856
C=C(CC)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.216578,0.000114,15.159790,3305.771484,-2.495903,-0.001377,6.072998,2142.246094,-2.070427,0.008277
C=C(CC)C(C)CC,CC(Cl)Br,0.264469,0.000228,17.832489,-361.390625,-3.238235,0.005641,15.906982,-459.082031,-2.417793,0.001055
C=C(CC)C(C)CC,CCCOC(F)F,0.270914,0.000238,17.390564,-268.351562,-3.176178,0.005761,15.566132,-470.988281,-2.438148,0.001512
C=C(CC)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.261912,0.000226,18.115906,-369.646484,-3.210548,0.005335,16.612122,-697.615234,-2.612564,0.001760
C=C(CC)C(C)CC,CCC(=O)C1=NCCC1,0.264283,0.000219,17.692688,-88.634766,-3.191864,0.005074,14.923035,-468.734375,-2.376770,0.002236
C=C(CC)C(C)CC,NC(CF)(CF)CF,0.268633,0.000214,15.501617,468.072266,-3.108284,0.005558,13.240143,96.427734,-2.176430,0.003253
C=C(CC)C(C)CC,CC(C)CCCC(C)CC=O,0.265913,0.000229,18.377960,-246.179688,-3.235420,0.005261,15.423431,-621.687500,-2.489464,0.002011
C=C(CC)C(C)CC,Cc1coc(C)n1,0.262403,0.000216,17.635071,-148.167969,-3.214882,0.005204,15.567688,-475.167969,-2.432159,0.001969
C=C(CC)C(C)CC,NC(=S)NC(N)=S,0.194428,0.000066,14.493774,2502.076172,-3.009674,0.003160,10.522186,1948.056641,-2.127533,0.004865
C=C(CC)C(C)CC,FC(F)C(Cl)C(F)F,0.261342,0.000217,17.538452,-256.494141,-3.244698,0.005580,15.299133,-279.535156,-2.236053,0.001074
C=C(CC)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265785,0.000220,15.902649,201.927734,-2.976135,0.004973,13.310150,-114.484375,-2.222900,0.002741
C=C(CC)C(C)CC,NNC(=O)c1ccccc1,0.258081,0.000183,14.405914,1901.361328,-2.998093,0.003238,9.503448,1090.150391,-2.152534,0.006437
C=C(CC)C(C)CC,ClC=CBr,0.265865,0.000231,17.192932,-407.218750,-3.166946,0.005834,16.540344,-530.701172,-2.507790,0.001180
C=C(CC)C(C)CC,CN(C)N=O,0.255937,0.000186,16.593567,559.298828,-3.147102,0.004831,12.467255,249.841797,-2.039139,0.002601
C=C(CC)C(C)CC,c1ccc(C2CCCCC2)cc1,0.276688,0.000252,17.472260,-247.945312,-3.181107,0.005919,15.031952,-537.285156,-2.448563,0.002012
C=C(CC)C(C)CC,N#Cc1ccncc1,0.257737,0.000202,18.100952,23.531250,-3.186485,0.004509,14.308868,-382.064453,-2.273285,0.002261
C=C(CC)C(C)CC,CN(C)C(=S)Nc1ccccc1,0.252987,0.000182,18.065033,895.960938,-3.197083,0.003670,10.272156,396.847656,-1.969490,0.003560
C=C(CC)C(C)CC,CCC(N)CC,0.264107,0.000221,17.112000,-81.246094,-3.206497,0.005696,16.104034,-536.232422,-2.559608,0.002462
C=C(CC)C(C)CC,COC(=O)CO,0.265870,0.000210,15.933685,526.437500,-3.150970,0.004721,12.812958,200.906250,-2.070427,0.003171
C=C(CC)C(C)CC,Cc1c(N)cccc1Cl,0.263656,0.000211,16.948669,356.160156,-3.163216,0.004609,13.283630,-191.222656,-2.255737,0.003397
