SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236295,0.000173,18.042999,-356.691406,-3.154053,0.004669,16.766266,-609.275391,-2.553322,0.001296
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253622,0.000190,16.115540,540.525391,-2.960152,0.004327,13.330322,86.064453,-2.381439,0.003568
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,Cc1cccc(CO)c1,0.255223,0.000199,15.214050,336.730469,-2.942184,0.005169,14.505859,43.380859,-2.523521,0.003277
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,COC(C)CO,0.239560,0.000169,17.052612,-206.492188,-3.101608,0.004743,17.801514,-548.597656,-2.794518,0.002390
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242394,0.000167,14.984039,1398.968750,-2.767334,0.002344,11.606079,810.136719,-2.351585,0.005197
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,CC(Cl)Br,0.250117,0.000191,15.667572,-438.644531,-2.853462,0.005015,16.549866,-375.148438,-2.512344,0.000957
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,CCCOC(F)F,0.261587,0.000215,16.549561,-439.285156,-2.981155,0.005087,16.401459,-495.392578,-2.577446,0.001768
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242976,0.000170,14.081512,-176.816406,-2.535126,0.004239,16.082825,-57.324219,-2.599274,0.002109
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,CCC(=O)C1=NCCC1,0.241931,0.000170,15.909088,-600.199219,-2.789513,0.004261,17.998901,-602.935547,-2.681831,0.001145
O=S(=O)(c1cc(S(=O)(=O)C(F)(F)F)c(O)c(S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,NC(CF)(CF)CF,0.242072,0.000179,16.866638,-319.550781,-3.120758,0.005506,17.029510,-441.189453,-2.521622,0.001559
