SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257156,0.000216,19.561462,-256.859375,-3.316864,0.004741,14.772980,-583.123047,-2.386215,0.001751
CCC(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277336,0.000231,15.827881,1402.679688,-2.935150,0.003316,9.880463,557.285156,-2.268883,0.006289
CCC(C)C(F)F,Cc1cccc(CO)c1,0.280584,0.000248,16.459442,555.267578,-3.142319,0.004984,12.497711,-59.589844,-2.368965,0.004523
CCC(C)C(F)F,COC(C)CO,0.271087,0.000233,16.933319,170.384766,-3.172562,0.005163,15.144135,-415.267578,-2.562347,0.003519
CCC(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.259677,0.000197,15.085999,2291.869141,-2.751038,0.001029,7.864868,1233.177734,-2.170425,0.008164
CCC(C)C(F)F,CC(Cl)Br,0.265969,0.000233,17.566650,-404.707031,-3.141617,0.005669,16.065521,-559.285156,-2.495850,0.001228
CCC(C)C(F)F,CCCOC(F)F,0.270394,0.000243,17.583862,-428.769531,-3.166046,0.005891,16.457916,-601.642578,-2.581665,0.001341
CCC(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262181,0.000225,17.479919,-347.781250,-3.076622,0.005261,15.999207,-640.941406,-2.555992,0.001720
CCC(C)C(F)F,CCC(=O)C1=NCCC1,0.261058,0.000223,18.157288,-321.021484,-3.197350,0.005198,16.380920,-705.650391,-2.597466,0.002010
CCC(C)C(F)F,NC(CF)(CF)CF,0.270315,0.000229,16.484467,65.173828,-3.169235,0.005998,15.236359,-349.828125,-2.466064,0.002764
CCC(C)C(F)F,CC(C)CCCC(C)CC=O,0.266072,0.000235,18.109283,-280.015625,-3.216949,0.005469,16.152802,-684.466797,-2.611649,0.002128
CCC(C)C(F)F,Cc1coc(C)n1,0.261829,0.000225,18.181824,-341.162109,-3.269508,0.005616,16.902008,-677.076172,-2.641487,0.001795
CCC(C)C(F)F,NC(=S)NC(N)=S,0.248549,0.000168,15.437897,1240.451172,-3.099510,0.005096,11.899017,696.113281,-2.126862,0.004219
CCC(C)C(F)F,FC(F)C(Cl)C(F)F,0.260699,0.000228,18.436310,-492.849609,-3.304222,0.005770,16.909637,-610.775391,-2.553490,0.000960
CCC(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264358,0.000224,16.431732,-166.447266,-2.869720,0.004918,14.869415,-495.525391,-2.443756,0.002028
CCC(C)C(F)F,NNC(=O)c1ccccc1,0.282627,0.000240,15.104706,1104.314453,-3.054550,0.004709,10.925507,391.345703,-2.218575,0.005708
CCC(C)C(F)F,ClC=CBr,0.264896,0.000231,17.372162,-441.304688,-3.114815,0.005700,16.237366,-549.511719,-2.509781,0.001038
CCC(C)C(F)F,CN(C)N=O,0.264225,0.000215,17.356903,-10.150391,-3.156479,0.005182,14.874969,-392.052734,-2.334435,0.002364
CCC(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.275007,0.000249,17.052917,-231.222656,-3.079895,0.005799,15.311218,-554.886719,-2.523926,0.002126
CCC(C)C(F)F,N#Cc1ccncc1,0.261061,0.000219,18.589447,-226.673828,-3.239716,0.004974,15.806976,-622.908203,-2.530991,0.002057
CCC(C)C(F)F,CN(C)C(=S)Nc1ccccc1,0.265605,0.000220,18.306061,232.164062,-3.183899,0.004295,12.751495,-218.980469,-2.226036,0.003081
CCC(C)C(F)F,CCC(N)CC,0.260059,0.000218,17.427643,-194.613281,-3.204659,0.005976,16.784210,-610.126953,-2.671478,0.002222
CCC(C)C(F)F,COC(=O)CO,0.271659,0.000229,16.547607,284.199219,-3.186241,0.004977,13.767120,-146.326172,-2.323204,0.003389
CCC(C)C(F)F,Cc1c(N)cccc1Cl,0.267204,0.000229,17.461700,35.367188,-3.174889,0.005126,14.738617,-469.625000,-2.468468,0.002916
CCC(C)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.277800,0.000250,16.850006,358.503906,-3.148979,0.004981,14.278351,-327.847656,-2.608131,0.004362
CCC(C)C(F)F,CC(F)(Cl)CF,0.266637,0.000237,18.074585,-429.291016,-3.248978,0.005803,16.553497,-603.214844,-2.549217,0.001304
CCC(C)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261510,0.000226,18.116364,-346.281250,-3.162506,0.005133,16.520355,-734.589844,-2.664169,0.002014
CCC(C)C(F)F,CC(C)(C)OCC1CO1,0.264295,0.000233,18.416565,-371.265625,-3.262085,0.005470,16.966248,-743.197266,-2.689758,0.001909
CCC(C)C(F)F,O=P(O)(O)OP(=O)(O)O,0.205006,0.000095,13.098633,3835.212891,-2.284363,-0.000829,6.921448,2454.546875,-2.164017,0.009806
CCC(C)C(F)F,CC(=O)Nc1ccc(C)cc1,0.287079,0.000257,16.536865,784.812500,-3.053772,0.004429,11.230499,70.822266,-2.302368,0.005145
