SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250619,0.000196,19.553009,-162.958984,-3.353256,0.004596,13.978607,-356.169922,-2.201950,0.001317
CCCCCCCCSCC,CC(=O)Nc1ccc(C=O)cc1,0.265704,0.000206,15.911316,1301.099609,-2.994774,0.003248,10.178619,625.248047,-2.099205,0.005384
CCCCCCCCSCC,Cc1cccc(CO)c1,0.270438,0.000227,16.628967,462.384766,-3.163681,0.004716,12.938904,-42.878906,-2.280899,0.003781
CCCCCCCCSCC,COC(C)CO,0.265908,0.000216,16.003967,280.880859,-3.151199,0.005306,15.236206,-162.558594,-2.430977,0.003250
CCCCCCCCSCC,Nc1nc(=O)c2ccccc2o1,0.230480,0.000142,14.829681,2617.750000,-2.689972,0.000044,8.000549,1702.146484,-2.125801,0.007619
CCCCCCCCSCC,CC(Cl)Br,0.256869,0.000217,17.835663,-528.437500,-3.221138,0.005661,17.291473,-566.355469,-2.545639,0.000602
CCCCCCCCSCC,CCCOC(F)F,0.265112,0.000230,17.232269,-398.378906,-3.154411,0.005813,16.636505,-520.433594,-2.526390,0.001093
CCCCCCCCSCC,COC1CC2CCC1(C)C2(C)C,0.256579,0.000217,18.011505,-444.732422,-3.188210,0.005343,16.900543,-676.486328,-2.604385,0.001246
CCCCCCCCSCC,CCC(=O)C1=NCCC1,0.255834,0.000210,17.732117,-337.408203,-3.222969,0.005268,16.811920,-588.533203,-2.539505,0.001563
CCCCCCCCSCC,NC(CF)(CF)CF,0.260139,0.000202,14.951508,282.792969,-3.136955,0.006425,14.934784,133.189453,-2.240143,0.002610
CCCCCCCCSCC,CC(C)CCCC(C)CC=O,0.261081,0.000225,18.293823,-356.425781,-3.261086,0.005491,16.573303,-674.417969,-2.585251,0.001659
CCCCCCCCSCC,Cc1coc(C)n1,0.254734,0.000207,17.800201,-316.591797,-3.280731,0.005545,17.089233,-516.511719,-2.544418,0.001362
CCCCCCCCSCC,NC(=S)NC(N)=S,0.213558,0.000103,15.221832,1551.773438,-3.055763,0.004517,12.434326,1201.554688,-2.015999,0.003187
CCCCCCCCSCC,FC(F)C(Cl)C(F)F,0.250003,0.000202,18.012817,-448.550781,-3.278252,0.005477,16.782928,-387.882812,-2.362343,0.000492
CCCCCCCCSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252669,0.000196,15.555237,24.527344,-2.808525,0.004572,13.807678,-112.894531,-2.205971,0.001883
CCCCCCCCSCC,NNC(=O)c1ccccc1,0.262957,0.000199,14.722778,1344.837891,-3.085892,0.004263,11.212921,748.437500,-2.145561,0.005303
CCCCCCCCSCC,ClC=CBr,0.256548,0.000214,17.507660,-606.007812,-3.143478,0.005563,17.657440,-566.191406,-2.646935,0.000591
CCCCCCCCSCC,CN(C)N=O,0.243667,0.000171,17.116791,197.458984,-3.266693,0.005249,14.954346,85.207031,-2.160278,0.001332
CCCCCCCCSCC,c1ccc(C2CCCCC2)cc1,0.264029,0.000231,17.900970,-410.460938,-3.204765,0.005660,16.489075,-633.414062,-2.574440,0.001383
CCCCCCCCSCC,N#Cc1ccncc1,0.249314,0.000194,18.514923,-245.535156,-3.280411,0.004729,16.234467,-506.718750,-2.437653,0.001501
CCCCCCCCSCC,CN(C)C(=S)Nc1ccccc1,0.249093,0.000186,18.629425,229.492188,-3.243477,0.004010,12.944611,-99.214844,-2.099342,0.002216
CCCCCCCCSCC,CCC(N)CC,0.254624,0.000205,16.683289,-135.205078,-3.247589,0.006337,17.401337,-456.500000,-2.693100,0.002225
CCCCCCCCSCC,COC(=O)CO,0.257651,0.000198,15.870453,418.761719,-3.189629,0.005065,14.099792,232.257812,-2.122452,0.002582
CCCCCCCCSCC,Cc1c(N)cccc1Cl,0.251056,0.000199,18.100037,-133.144531,-3.239449,0.004740,15.654480,-519.199219,-2.413803,0.001978
CCCCCCCCSCC,CC1CCC(C(C)(C)OO)CC1,0.266136,0.000226,17.244141,229.330078,-3.177277,0.004782,14.977112,-392.396484,-2.560425,0.003496
CCCCCCCCSCC,CC(F)(Cl)CF,0.260460,0.000221,17.615204,-396.234375,-3.239288,0.005738,16.502533,-411.308594,-2.419151,0.000809
CCCCCCCCSCC,CCCCC1OC(C)CC(C)(C)O1,0.256849,0.000218,18.372131,-393.388672,-3.230583,0.005201,16.943237,-733.744141,-2.646866,0.001662
CCCCCCCCSCC,CC(C)(C)OCC1CO1,0.259295,0.000219,17.947540,-366.464844,-3.267654,0.005498,16.987427,-603.513672,-2.582489,0.001476
CCCCCCCCSCC,O=P(O)(O)OP(=O)(O)O,0.190578,0.000064,12.799713,3873.267578,-2.145279,-0.000754,6.062347,2774.966797,-1.851288,0.008472
CCCCCCCCSCC,CC(=O)Nc1ccc(C)cc1,0.275398,0.000231,16.648071,679.410156,-3.096954,0.004264,11.740662,72.074219,-2.195633,0.004374
CCCCCCCCSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219458,0.000118,17.391388,1278.820312,-3.324615,0.004074,10.939301,1173.273438,-1.969101,0.002392
CCCCCCCCSCC,CC(C)(O)CCC1CCCCC1,0.275057,0.000239,16.819824,460.322266,-3.152748,0.004982,13.364380,-148.732422,-2.435379,0.004054
CCCCCCCCSCC,COCC(F)(F)F,0.263199,0.000221,16.455414,-242.445312,-3.121460,0.005871,16.304260,-324.757812,-2.409798,0.001278
CCCCCCCCSCC,COCC(O)COC,0.260444,0.000209,16.706024,-64.439453,-3.195534,0.005589,15.985626,-316.712891,-2.369781,0.001948
CCCCCCCCSCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253829,0.000186,15.552063,1890.785156,-2.883980,0.001539,9.577240,916.291016,-2.245705,0.007061
CCCCCCCCSCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243660,0.000168,16.216614,1275.615234,-3.011467,0.002258,11.136597,547.169922,-2.108505,0.005250
CCCCCCCCSCC,CC(C)C(F)F,0.267596,0.000235,16.975891,-387.789062,-3.154572,0.006021,16.501465,-484.263672,-2.512138,0.001109
CCCCCCCCSCC,CCCCC1C=C(C)CC(C)O1,0.254777,0.000213,18.171936,-431.259766,-3.191742,0.005162,16.857391,-695.037109,-2.610107,0.001355
CCCCCCCCSCC,COc1ccc(C(C)=O)cc1,0.262214,0.000213,17.732422,-92.154297,-3.219063,0.005285,14.743988,-335.187500,-2.300453,0.001799
CCCCCCCCSCC,Oc1cc(O)ncn1,0.252544,0.000182,14.189056,1640.587891,-2.887802,0.002863,11.712463,808.501953,-2.281036,0.006347
CCCCCCCCSCC,COCCCCl,0.264063,0.000223,16.919159,-321.566406,-3.149734,0.005714,16.648376,-515.896484,-2.533264,0.001485
CCCCCCCCSCC,CCCOC,0.258220,0.000215,17.203918,-399.220703,-3.142548,0.005333,17.214050,-636.449219,-2.658051,0.001549
CCCCCCCCSCC,Fc1c(F)c(F)c(F)c(F)c1F,0.261798,0.000219,16.381897,-310.046875,-2.987740,0.005453,15.074982,-393.830078,-2.347794,0.001264
CCCCCCCCSCC,CCP(CC)CC,0.255836,0.000218,18.428284,-463.150391,-3.261536,0.005414,17.055450,-689.375000,-2.608437,0.001162
CCCCCCCCSCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257538,0.000219,18.691986,-345.498047,-3.278625,0.005142,16.859375,-766.816406,-2.663765,0.001978
CCCCCCCCSCC,Fc1cc(F)c(F)cc1F,0.257231,0.000216,17.675476,-477.214844,-3.170326,0.005405,16.467072,-561.679688,-2.486923,0.000947
CCCCCCCCSCC,CCCCc1ccc(C(=O)O)cc1,0.263845,0.000221,17.543854,311.302734,-3.143578,0.004208,13.911560,-309.312500,-2.449898,0.003598
CCCCCCCCSCC,C=Cc1c(C)cc(C)cc1C,0.264106,0.000232,18.029999,-426.181641,-3.227058,0.005597,16.653625,-641.722656,-2.600632,0.001389
CCCCCCCCSCC,C=C(C)C(=O)OC(C)(C)C,0.259428,0.000223,18.331177,-405.216797,-3.276741,0.005540,16.818634,-660.492188,-2.589516,0.001383
CCCCCCCCSCC,FC1CCCN1,0.262377,0.000216,16.766968,-90.732422,-3.177658,0.005543,15.922180,-303.919922,-2.405518,0.001815
CCCCCCCCSCC,CCCCCCCC(=O)NC,0.274210,0.000232,17.041840,628.505859,-3.097580,0.004393,12.461761,-14.130859,-2.315369,0.004288
CCCCCCCCSCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261584,0.000212,15.175629,49.335938,-2.903290,0.005672,14.376099,-112.503906,-2.316261,0.002132
CCCCCCCCSCC,C1=CC2C=CC1C2,0.264888,0.000230,17.233276,-426.302734,-3.134529,0.005670,16.661407,-584.437500,-2.583435,0.001259
CCCCCCCCSCC,CCC(C)(O)CCC=C(C)C,0.270185,0.000234,17.268250,256.865234,-3.193413,0.005062,14.110260,-295.865234,-2.465057,0.003481
CCCCCCCCSCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262299,0.000227,18.218048,-164.140625,-3.207123,0.004865,16.748810,-734.707031,-2.811340,0.002725
CCCCCCCCSCC,CCC(C)CCF,0.267567,0.000234,17.104462,-379.867188,-3.126991,0.005911,16.505646,-568.628906,-2.558830,0.001314
CCCCCCCCSCC,C=Cc1cccc(CC)c1,0.262831,0.000231,18.253265,-428.822266,-3.264206,0.005658,16.815887,-659.312500,-2.606537,0.001340
CCCCCCCCSCC,CC(C)(C(O)(F)F)C(F)(F)F,0.209318,0.000119,19.514648,-877.667969,-3.153831,0.003386,16.109436,-859.283203,-2.282066,0.000250
CCCCCCCCSCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264555,0.000226,16.773865,-462.181641,-3.010963,0.005259,16.297546,-511.078125,-2.586586,0.001381
CCCCCCCCSCC,CCN(CC)c1ccc(N)cc1,0.260400,0.000211,17.581787,75.433594,-3.215698,0.004826,14.932922,-387.960938,-2.404305,0.002752
CCCCCCCCSCC,FC(F)CC(F)(F)F,0.261860,0.000218,16.666809,-214.628906,-3.138802,0.005805,15.389709,-224.804688,-2.235428,0.001116
CCCCCCCCSCC,N#CCCOCCC#N,0.231135,0.000145,18.077209,635.423828,-3.354492,0.004927,11.920990,665.359375,-1.902977,0.001088
CCCCCCCCSCC,CCC(C)C(C)C(C)C,0.263456,0.000223,16.877228,-386.292969,-3.011360,0.005353,16.087921,-464.240234,-2.569855,0.001617
