SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252774,0.000214,19.983826,-412.367188,-3.373810,0.004781,16.083618,-747.804688,-2.544006,0.001551
C=COC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.268254,0.000226,18.228333,442.626953,-3.142181,0.004093,12.784302,-228.021484,-2.377060,0.003869
C=COC(=O)CC,Cc1cccc(CO)c1,0.261054,0.000226,18.463135,-74.037109,-3.246498,0.004794,15.345978,-551.630859,-2.543755,0.002578
C=COC(=O)CC,COC(C)CO,0.262163,0.000224,17.772339,-72.681641,-3.210953,0.005155,16.546204,-612.423828,-2.678467,0.002757
C=COC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.259123,0.000202,18.708923,882.554688,-3.047737,0.002611,9.812958,78.835938,-2.052155,0.004904
C=COC(=O)CC,CC(Cl)Br,0.255253,0.000215,18.079590,-609.878906,-3.185173,0.005518,17.728180,-642.041016,-2.694359,0.000681
C=COC(=O)CC,CCCOC(F)F,0.264887,0.000231,17.514709,-441.662109,-3.120613,0.005593,16.617340,-622.591797,-2.594109,0.001269
C=COC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.260740,0.000217,16.873962,-265.628906,-2.933372,0.004811,15.582611,-553.601562,-2.551338,0.002167
C=COC(=O)CC,CCC(=O)C1=NCCC1,0.256977,0.000217,18.219971,-429.167969,-3.167137,0.005066,16.647766,-724.021484,-2.610268,0.001583
C=COC(=O)CC,NC(CF)(CF)CF,0.257232,0.000214,18.009338,-230.496094,-3.248688,0.005471,16.607056,-606.656250,-2.579239,0.001967
C=COC(=O)CC,CC(C)CCCC(C)CC=O,0.262862,0.000226,17.626343,-251.689453,-3.113266,0.005233,15.938843,-671.425781,-2.591202,0.002182
C=COC(=O)CC,Cc1coc(C)n1,0.255356,0.000216,18.528381,-413.714844,-3.252907,0.005241,17.030243,-723.683594,-2.638718,0.001523
C=COC(=O)CC,NC(=S)NC(N)=S,0.222174,0.000135,19.860260,-283.369141,-3.257683,0.003885,16.812866,-775.171875,-2.579155,0.002174
C=COC(=O)CC,FC(F)C(Cl)C(F)F,0.238960,0.000181,19.654419,-825.970703,-3.341164,0.004893,18.453857,-851.136719,-2.724129,0.000546
C=COC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248750,0.000189,16.125916,-68.240234,-2.692291,0.004059,15.134918,-477.892578,-2.544991,0.002278
C=COC(=O)CC,NNC(=O)c1ccccc1,0.270665,0.000228,17.398285,425.123047,-3.188499,0.004782,13.022552,-164.867188,-2.319168,0.003770
C=COC(=O)CC,ClC=CBr,0.255315,0.000211,17.633301,-659.628906,-3.121750,0.005664,17.990936,-583.945312,-2.753258,0.000686
C=COC(=O)CC,CN(C)N=O,0.256028,0.000209,18.416626,-239.951172,-3.259552,0.005035,15.812042,-553.201172,-2.445976,0.001812
C=COC(=O)CC,c1ccc(C2CCCCC2)cc1,0.269843,0.000234,16.748138,-254.935547,-2.967491,0.005246,15.504578,-513.638672,-2.577850,0.002296
C=COC(=O)CC,N#Cc1ccncc1,0.251183,0.000210,19.252716,-480.439453,-3.298004,0.004866,17.506592,-825.070312,-2.691139,0.001539
C=COC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.242116,0.000194,20.406006,-426.058594,-3.342285,0.004071,16.371765,-781.585938,-2.551369,0.001437
C=COC(=O)CC,CCC(N)CC,0.254718,0.000206,16.984589,-158.083984,-3.139870,0.005890,16.753082,-554.791016,-2.671646,0.002266
C=COC(=O)CC,COC(=O)CO,0.259974,0.000219,17.843506,-176.345703,-3.235512,0.005083,16.083374,-509.402344,-2.503777,0.002040
C=COC(=O)CC,Cc1c(N)cccc1Cl,0.242957,0.000195,19.698425,-563.623047,-3.327736,0.004687,17.437531,-842.216797,-2.696510,0.001282
C=COC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.250271,0.000208,18.888336,-259.927734,-3.198868,0.004344,16.025238,-714.130859,-2.602600,0.002160
C=COC(=O)CC,CC(F)(Cl)CF,0.258000,0.000223,18.575409,-542.011719,-3.272247,0.005515,17.373047,-701.687500,-2.644157,0.000958
C=COC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.260926,0.000221,17.368103,-252.091797,-3.033417,0.004957,16.067291,-696.779297,-2.620476,0.002279
C=COC(=O)CC,CC(C)(C)OCC1CO1,0.261246,0.000227,18.384827,-387.173828,-3.237030,0.005323,16.933868,-735.947266,-2.678978,0.001773
C=COC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.202100,0.000071,18.547943,-73.144531,-2.936096,0.003353,7.178406,-777.294922,-1.280525,0.003911
C=COC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.268441,0.000235,18.479156,129.750000,-3.196144,0.004469,14.135559,-422.978516,-2.484985,0.003160
C=COC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261721,0.000208,18.277832,161.162109,-3.218170,0.004803,13.129730,-189.960938,-2.177299,0.002493
C=COC(=O)CC,CC(C)(O)CCC1CCCCC1,0.267726,0.000234,17.426270,258.070312,-3.147797,0.004864,14.558746,-369.806641,-2.591339,0.003814
C=COC(=O)CC,COCC(F)(F)F,0.262280,0.000227,17.763306,-395.521484,-3.158119,0.005456,16.684662,-625.373047,-2.597580,0.001361
C=COC(=O)CC,COCC(O)COC,0.258236,0.000220,18.484009,-319.343750,-3.274521,0.005284,17.155182,-747.587891,-2.683708,0.002024
C=COC(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263916,0.000220,18.794739,559.796875,-3.153793,0.003284,12.819580,-228.675781,-2.462059,0.004312
C=COC(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229635,0.000161,20.277527,-295.978516,-3.255737,0.003454,15.244049,-811.632812,-2.426094,0.002019
C=COC(=O)CC,CC(C)C(F)F,0.269078,0.000237,17.012421,-394.847656,-3.064613,0.005719,16.306152,-540.962891,-2.588432,0.001481
C=COC(=O)CC,CCCCC1C=C(C)CC(C)O1,0.259773,0.000216,17.048309,-257.568359,-2.961609,0.004800,15.866180,-612.718750,-2.593239,0.002208
C=COC(=O)CC,COc1ccc(C(C)=O)cc1,0.261783,0.000226,18.775818,-303.691406,-3.271111,0.005177,15.996857,-685.640625,-2.563118,0.001922
C=COC(=O)CC,Oc1cc(O)ncn1,0.248020,0.000184,17.724976,402.208984,-3.061302,0.003686,12.911652,-367.062500,-2.247604,0.004017
C=COC(=O)CC,COCCCCl,0.265349,0.000229,17.213989,-378.755859,-3.088493,0.005549,16.398468,-637.519531,-2.584167,0.001624
C=COC(=O)CC,CCCOC,0.257983,0.000214,17.020599,-385.207031,-3.028526,0.005259,16.537750,-609.777344,-2.606926,0.001573
C=COC(=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.263667,0.000219,16.275574,-233.601562,-2.881172,0.005092,15.354736,-410.712891,-2.515106,0.001976
C=COC(=O)CC,CCP(CC)CC,0.258862,0.000216,17.227692,-349.666016,-3.014297,0.005011,16.113922,-602.599609,-2.573868,0.001747
C=COC(=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263035,0.000226,17.494812,-144.125000,-3.073975,0.004987,16.211884,-719.849609,-2.697884,0.002758
C=COC(=O)CC,Fc1cc(F)c(F)cc1F,0.256450,0.000215,17.801178,-482.527344,-3.128334,0.005340,16.598572,-665.626953,-2.567535,0.001137
C=COC(=O)CC,CCCCc1ccc(C(=O)O)cc1,0.245884,0.000196,18.670715,-391.218750,-3.148125,0.004430,15.682373,-752.263672,-2.497772,0.001725
C=COC(=O)CC,C=Cc1c(C)cc(C)cc1C,0.268994,0.000235,17.067810,-275.982422,-3.033081,0.005367,15.793854,-556.736328,-2.597549,0.002176
C=COC(=O)CC,C=C(C)C(=O)OC(C)(C)C,0.262243,0.000228,18.009857,-333.824219,-3.179909,0.005373,16.063354,-666.175781,-2.572754,0.001807
C=COC(=O)CC,FC1CCCN1,0.255638,0.000218,18.746155,-409.175781,-3.290390,0.005199,17.120056,-697.634766,-2.630638,0.001411
C=COC(=O)CC,CCCCCCCC(=O)NC,0.268772,0.000234,17.902069,277.968750,-3.133003,0.004452,14.496826,-406.267578,-2.595306,0.003802
C=COC(=O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261127,0.000211,15.897736,54.314453,-2.822456,0.004886,14.977478,-379.376953,-2.566063,0.002800
C=COC(=O)CC,C1=CC2C=CC1C2,0.267349,0.000227,16.459259,-338.798828,-2.945068,0.005389,15.916504,-429.724609,-2.592812,0.001942
C=COC(=O)CC,CCC(C)(O)CCC=C(C)C,0.264419,0.000230,17.661591,67.154297,-3.167580,0.005039,15.309021,-499.917969,-2.619179,0.003201
C=COC(=O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256737,0.000220,18.483612,193.009766,-3.148788,0.004065,17.530243,-759.521484,-3.163200,0.004305
C=COC(=O)CC,CCC(C)CCF,0.270076,0.000233,16.445343,-299.394531,-2.956848,0.005458,15.775238,-491.285156,-2.569458,0.002014
C=COC(=O)CC,C=Cc1cccc(CC)c1,0.267741,0.000235,17.334076,-321.660156,-3.081398,0.005447,16.096466,-599.345703,-2.611916,0.001975
C=COC(=O)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.167420,0.000032,21.785461,-1508.343750,-3.252190,0.002836,15.253937,-1331.328125,-2.183220,-0.000131
C=COC(=O)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268660,0.000225,15.940857,-281.888672,-2.849617,0.005212,15.707825,-393.644531,-2.614159,0.002380
C=COC(=O)CC,CCN(CC)c1ccc(N)cc1,0.257919,0.000220,19.061340,-264.294922,-3.268768,0.004807,16.382812,-739.935547,-2.641937,0.002161
C=COC(=O)CC,FC(F)CC(F)(F)F,0.257537,0.000217,17.809296,-440.751953,-3.136971,0.005359,16.478943,-614.017578,-2.547661,0.001150
C=COC(=O)CC,N#CCCOCCC#N,0.257699,0.000211,19.074402,-193.800781,-3.291275,0.004974,14.094025,-402.587891,-2.230309,0.001570
C=COC(=O)CC,CCC(C)C(C)C(C)C,0.267855,0.000219,15.324432,-131.791016,-2.725014,0.004928,14.542938,-253.681641,-2.528122,0.003036
C=COC(=O)CC,Cn1c(=O)ccc2ccccc21,0.256279,0.000213,19.285645,-275.425781,-3.291138,0.004716,15.710693,-627.164062,-2.491722,0.001800
C=COC(=O)CC,CCOC(=O)c1ccccc1N,0.256290,0.000221,19.043915,-347.126953,-3.283600,0.004906,17.009521,-768.296875,-2.700409,0.001923
C=COC(=O)CC,ClC1CN2CCC1CC2,0.257362,0.000216,17.808289,-396.929688,-3.118690,0.005065,16.563538,-680.035156,-2.599258,0.001560
C=COC(=O)CC,CC=CCCCCCCCC#N,0.265542,0.000234,18.259460,-186.875000,-3.224487,0.005353,15.899719,-689.087891,-2.623917,0.002506
C=COC(=O)CC,COCCl,0.259977,0.000226,18.449615,-477.406250,-3.285805,0.005621,17.062531,-649.865234,-2.597557,0.001031
C=COC(=O)CC,NCCc1cccnc1,0.263264,0.000218,17.445374,-7.847656,-3.256462,0.005716,15.885071,-538.017578,-2.549515,0.002919
C=COC(=O)CC,Cc1cccc(C(=O)O)c1,0.237843,0.000182,19.221100,-521.855469,-3.234688,0.004328,15.983734,-791.958984,-2.453728,0.001250
C=COC(=O)CC,C=CCNC,0.259542,0.000218,17.594391,-283.113281,-3.174057,0.005657,16.800629,-647.708984,-2.644325,0.001886
C=COC(=O)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242996,0.000165,13.716827,461.216797,-2.415520,0.003736,13.946991,275.056641,-2.651047,0.003891
C=COC(=O)CC,CC(CO)C(F)(F)F,0.261795,0.000227,18.070068,-85.638672,-3.240936,0.005199,16.097351,-525.753906,-2.627975,0.002468
C=COC(=O)CC,CC(C)C(=O)C(F)(F)F,0.269273,0.000236,16.956940,-312.841797,-3.014618,0.005422,15.744019,-526.693359,-2.560562,0.001871
C=COC(=O)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255125,0.000195,15.850433,126.869141,-2.701134,0.004038,15.291809,-301.722656,-2.676346,0.003120
C=COC(=O)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266117,0.000233,17.967529,15.781250,-3.161568,0.005124,16.282349,-687.990234,-2.800247,0.003296
C=COC(=O)CC,C=CCN(C)CC=C,0.262827,0.000221,16.661987,-330.341797,-2.948746,0.005153,16.139343,-606.917969,-2.583649,0.001834
C=COC(=O)CC,COCC(F)C(F)(F)F,0.265093,0.000231,17.581177,-334.218750,-3.130234,0.005439,16.480835,-631.447266,-2.609795,0.001699
C=COC(=O)CC,CNC(C)(C)C,0.251991,0.000201,17.142273,-274.492188,-3.077698,0.005382,16.716522,-609.628906,-2.630959,0.001878
C=COC(=O)CC,C1COCCOCCOCCO1,0.256970,0.000214,18.264038,-286.126953,-3.232437,0.005111,17.101288,-785.253906,-2.685837,0.002237
C=COC(=O)CC,O=NF,0.240253,0.000186,18.063324,-332.021484,-3.263878,0.005209,17.273010,-380.724609,-2.417854,0.000539
C=COC(=O)CC,CCN(CC)CCN,0.257286,0.000213,17.602295,-81.802734,-3.237083,0.005696,16.913239,-667.351562,-2.710274,0.002833
C=COC(=O)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267951,0.000223,16.052643,-62.011719,-2.822861,0.004845,15.206787,-396.785156,-2.619820,0.002923
C=COC(=O)CC,CC(=O)Nc1ccc(Br)cc1,0.261455,0.000225,19.022461,83.562500,-3.238220,0.004148,14.334564,-444.556641,-2.492630,0.002925
C=COC(=O)CC,c1ccc(COc2ccccc2)cc1,0.264822,0.000234,18.225311,-362.916016,-3.219101,0.005485,15.990936,-667.011719,-2.567986,0.001772
