SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(=O)(=O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234950,0.000177,19.044678,-200.916016,-3.118980,0.003905,17.257080,-841.378906,-2.866295,0.002487
CS(=O)(=O)F,CC(=O)Nc1ccc(C=O)cc1,0.259915,0.000220,17.480896,243.121094,-3.068779,0.004328,15.686493,-508.207031,-2.756119,0.003895
CS(=O)(=O)F,Cc1cccc(CO)c1,0.256954,0.000207,15.943237,271.033203,-2.949753,0.004937,15.036346,-303.279297,-2.623566,0.003689
CS(=O)(=O)F,COC(C)CO,0.240445,0.000177,17.999359,-263.443359,-3.009377,0.004031,17.194458,-850.630859,-2.791718,0.002620
CS(=O)(=O)F,Nc1nc(=O)c2ccccc2o1,0.258917,0.000215,17.858643,579.550781,-3.112015,0.003586,13.948486,-275.173828,-2.616417,0.004764
CS(=O)(=O)F,CC(Cl)Br,0.259710,0.000205,15.535400,-254.511719,-2.709755,0.004591,15.840149,-345.132812,-2.573013,0.002172
CS(=O)(=O)F,CCCOC(F)F,0.261446,0.000205,15.475555,-136.460938,-2.664307,0.004334,14.977844,-367.388672,-2.512718,0.002834
CS(=O)(=O)F,COC1CC2CCC1(C)C2(C)C,0.240600,0.000157,14.454468,176.013672,-2.306816,0.002775,14.387878,-127.322266,-2.582581,0.004098
CS(=O)(=O)F,CCC(=O)C1=NCCC1,0.239920,0.000169,17.264984,-526.955078,-2.778557,0.003605,17.164795,-754.064453,-2.784485,0.002226
CS(=O)(=O)F,NC(CF)(CF)CF,0.244025,0.000190,18.134827,-411.845703,-3.116676,0.004733,17.733612,-803.732422,-2.778877,0.001711
CS(=O)(=O)F,CC(C)CCCC(C)CC=O,0.242695,0.000170,15.734619,156.062500,-2.590996,0.003361,15.030975,-350.181641,-2.659271,0.003786
CS(=O)(=O)F,Cc1coc(C)n1,0.237358,0.000168,17.459198,-494.292969,-2.899162,0.003967,17.279999,-781.638672,-2.734222,0.001927
CS(=O)(=O)F,NC(=S)NC(N)=S,0.236436,0.000174,18.727417,-298.085938,-3.223381,0.004819,19.261505,-852.089844,-3.025887,0.002188
CS(=O)(=O)F,FC(F)C(Cl)C(F)F,0.253954,0.000197,16.315491,-386.320312,-2.830635,0.004677,16.370667,-519.697266,-2.591911,0.001698
CS(=O)(=O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236503,0.000148,12.838623,824.111328,-2.081223,0.001833,12.732056,449.443359,-2.557663,0.005287
CS(=O)(=O)F,NNC(=O)c1ccccc1,0.255496,0.000215,18.107147,-11.238281,-3.173790,0.004737,17.102875,-713.177734,-2.863174,0.003154
CS(=O)(=O)F,ClC=CBr,0.260479,0.000198,14.507721,-188.533203,-2.542976,0.004505,15.321991,-147.378906,-2.547028,0.002589
CS(=O)(=O)F,CN(C)N=O,0.228983,0.000161,19.850861,-725.517578,-3.267693,0.004153,19.527374,-1040.880859,-3.009109,0.001400
CS(=O)(=O)F,c1ccc(C2CCCCC2)cc1,0.243523,0.000165,13.903595,506.283203,-2.317123,0.002757,13.288818,228.294922,-2.602951,0.004685
CS(=O)(=O)F,N#Cc1ccncc1,0.236527,0.000174,18.524597,-671.185547,-3.059830,0.004245,18.574707,-925.794922,-2.879570,0.001275
CS(=O)(=O)F,CN(C)C(=S)Nc1ccccc1,0.230682,0.000168,19.929962,-612.574219,-3.260590,0.003964,18.395782,-963.175781,-2.891266,0.001568
CS(=O)(=O)F,CCC(N)CC,0.223390,0.000131,15.736816,-292.873047,-2.737373,0.004424,16.810760,-518.371094,-2.689102,0.002605
CS(=O)(=O)F,COC(=O)CO,0.245433,0.000198,19.180145,-359.421875,-3.246628,0.004487,17.647125,-856.496094,-2.833359,0.002072
