SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235607,0.000171,18.459808,-654.099609,-3.073318,0.004420,14.879181,-789.472656,-2.288132,0.000967
CC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240596,0.000177,18.282715,-469.404297,-3.137299,0.004737,14.029938,-832.507812,-2.214317,0.001792
CC(C)C(=O)O,Cc1cccc(CO)c1,0.249401,0.000198,18.038239,-422.785156,-3.121773,0.004902,15.275360,-739.447266,-2.409935,0.001644
CC(C)C(=O)O,COC(C)CO,0.224313,0.000148,19.295715,-709.654297,-3.154770,0.004382,15.065948,-1071.804688,-2.397507,0.001573
CC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.229897,0.000157,18.835938,-454.923828,-3.145096,0.004264,13.395081,-888.958984,-2.110367,0.001921
CC(C)C(=O)O,CC(Cl)Br,0.283562,0.000251,13.836517,-223.988281,-2.791862,0.007626,16.869843,383.492188,-2.874153,0.001315
CC(C)C(=O)O,CCCOC(F)F,0.283773,0.000252,14.098206,-204.599609,-2.754463,0.007039,16.569275,249.939453,-2.866539,0.001765
CC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.234829,0.000154,15.808899,-616.164062,-2.609344,0.004209,14.511536,-574.136719,-2.303917,0.001286
CC(C)C(=O)O,CCC(=O)C1=NCCC1,0.213777,0.000122,18.153687,-917.250000,-2.860474,0.003899,13.830994,-993.931641,-2.144547,0.000620
CC(C)C(=O)O,NC(CF)(CF)CF,0.214899,0.000120,17.367096,-776.566406,-2.952873,0.004487,12.904633,-927.070312,-1.915779,0.000672
CC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.243301,0.000179,16.804535,-578.150391,-2.805283,0.004408,15.466187,-666.583984,-2.427162,0.001228
CC(C)C(=O)O,Cc1coc(C)n1,0.201318,0.000099,19.011230,-1037.730469,-3.048187,0.003912,13.627319,-1093.505859,-2.028702,0.000365
CC(C)C(=O)O,NC(=S)NC(N)=S,0.247769,0.000185,16.966034,16.630859,-2.987663,0.004811,16.680450,-487.492188,-2.579704,0.002162
CC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.277262,0.000244,14.825592,-358.158203,-2.868118,0.007126,17.477692,70.441406,-2.866020,0.000974
CC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.280651,0.000232,12.295227,309.976562,-2.398308,0.005879,14.131683,629.845703,-2.675446,0.003318
CC(C)C(=O)O,NNC(=O)c1ccccc1,0.229133,0.000159,19.154358,-585.101562,-3.277267,0.004633,14.447632,-963.554688,-2.227882,0.001524
CC(C)C(=O)O,ClC=CBr,0.284138,0.000248,13.431519,-261.470703,-2.723404,0.007640,16.943817,475.839844,-2.899651,0.001376
CC(C)C(=O)O,CN(C)N=O,0.221773,0.000140,19.024109,-779.025391,-3.184952,0.004491,15.376129,-949.888672,-2.295944,0.000888
CC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.291046,0.000255,12.801636,109.740234,-2.589439,0.006968,14.965881,629.501953,-2.837662,0.003132
CC(C)C(=O)O,N#Cc1ccncc1,0.222359,0.000141,18.257874,-872.314453,-2.991119,0.004280,14.960876,-953.222656,-2.248749,0.000512
CC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.258526,0.000216,17.285645,-284.871094,-3.008011,0.004941,16.579346,-448.078125,-2.659653,0.001684
CC(C)C(=O)O,CCC(N)CC,0.173011,0.000031,18.954376,-1190.917969,-3.156471,0.004226,10.329285,-1271.525391,-1.597145,0.000185
CC(C)C(=O)O,COC(=O)CO,0.242377,0.000188,18.942230,-492.927734,-3.253548,0.004611,16.329651,-834.083984,-2.490021,0.001496
CC(C)C(=O)O,Cc1c(N)cccc1Cl,0.252366,0.000203,17.170349,-474.787109,-2.961472,0.004867,16.477875,-610.177734,-2.579727,0.001233
CC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.252353,0.000204,17.615173,-337.863281,-3.021713,0.004667,15.759735,-731.628906,-2.535294,0.001957
CC(C)C(=O)O,CC(F)(Cl)CF,0.285561,0.000256,14.172211,-126.871094,-2.861916,0.007568,16.336121,322.623047,-2.813187,0.001660
