SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247917,0.000183,19.458557,173.693359,-3.304031,0.004335,12.679749,-129.570312,-2.099518,0.001634
CCCCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249476,0.000169,15.731873,2066.736328,-2.832535,0.001715,8.681488,1164.544922,-2.119568,0.006449
CCCCC=C(C)C,Cc1cccc(CO)c1,0.277375,0.000232,15.936432,805.355469,-3.092163,0.004408,11.236359,146.613281,-2.154015,0.004816
CCCCC=C(C)C,COC(C)CO,0.273802,0.000226,15.804199,455.728516,-3.093773,0.004923,13.685730,-110.080078,-2.322227,0.003902
CCCCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.206775,0.000097,15.322571,3379.142578,-2.515472,-0.001573,6.257202,2252.488281,-2.109947,0.008085
CCCCC=C(C)C,CC(Cl)Br,0.265469,0.000229,17.650055,-330.068359,-3.223404,0.005670,15.760620,-424.347656,-2.400848,0.001122
CCCCC=C(C)C,CCCOC(F)F,0.270824,0.000237,17.209229,-239.589844,-3.165169,0.005755,15.529755,-440.773438,-2.426453,0.001549
CCCCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.260142,0.000223,18.209808,-379.486328,-3.225838,0.005296,16.788696,-711.062500,-2.625191,0.001717
CCCCC=C(C)C,CCC(=O)C1=NCCC1,0.263143,0.000215,17.555542,-44.027344,-3.181839,0.004989,14.789581,-426.679688,-2.343559,0.002285
CCCCC=C(C)C,NC(CF)(CF)CF,0.265287,0.000206,15.268188,530.169922,-3.121658,0.005594,13.335571,163.662109,-2.174393,0.003359
CCCCC=C(C)C,CC(C)CCCC(C)CC=O,0.264644,0.000226,18.338348,-248.775391,-3.237259,0.005258,15.495575,-619.042969,-2.483810,0.001968
CCCCC=C(C)C,Cc1coc(C)n1,0.260684,0.000212,17.579254,-134.646484,-3.214821,0.005165,15.592194,-460.017578,-2.417130,0.001954
CCCCC=C(C)C,NC(=S)NC(N)=S,0.185008,0.000049,14.395813,2689.687500,-2.938591,0.002742,10.560577,2126.835938,-2.159409,0.004940
CCCCC=C(C)C,FC(F)C(Cl)C(F)F,0.261778,0.000216,17.266571,-195.050781,-3.242111,0.005711,15.087006,-200.494141,-2.200836,0.001116
CCCCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265177,0.000218,15.803802,243.824219,-2.963875,0.004975,13.229797,-54.773438,-2.211342,0.002740
CCCCC=C(C)C,NNC(=O)c1ccccc1,0.250005,0.000169,14.672485,1920.113281,-3.011780,0.003039,9.619141,1152.689453,-2.151520,0.006144
CCCCC=C(C)C,ClC=CBr,0.265173,0.000228,17.091705,-393.685547,-3.157753,0.005823,16.452850,-499.427734,-2.485367,0.001149
CCCCC=C(C)C,CN(C)N=O,0.248683,0.000172,16.790222,592.628906,-3.173218,0.004675,12.622925,310.392578,-2.036140,0.002413
CCCCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.276434,0.000250,17.295746,-229.515625,-3.177025,0.005945,15.053223,-516.242188,-2.443878,0.002037
CCCCC=C(C)C,N#Cc1ccncc1,0.255291,0.000197,18.118042,52.052734,-3.186676,0.004421,14.358459,-355.970703,-2.265778,0.002263
CCCCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.246085,0.000169,18.137360,987.259766,-3.188065,0.003425,10.365906,505.591797,-2.008888,0.003486
CCCCC=C(C)C,CCC(N)CC,0.262384,0.000217,17.079315,-67.996094,-3.205124,0.005651,16.113373,-518.591797,-2.544930,0.002455
CCCCC=C(C)C,COC(=O)CO,0.261726,0.000201,15.882233,578.421875,-3.159370,0.004695,12.892822,263.646484,-2.057686,0.003088
CCCCC=C(C)C,Cc1c(N)cccc1Cl,0.263090,0.000207,16.744385,439.033203,-3.147400,0.004570,13.136017,-123.515625,-2.242867,0.003547
CCCCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.276597,0.000239,16.603455,503.314453,-3.117912,0.004525,13.022369,-237.568359,-2.398102,0.004430
CCCCC=C(C)C,CC(F)(Cl)CF,0.266486,0.000226,17.378693,-229.195312,-3.202240,0.005599,14.967072,-314.167969,-2.270119,0.001299
CCCCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262934,0.000226,18.200439,-278.210938,-3.226677,0.005219,16.351868,-717.492188,-2.613342,0.002202
CCCCC=C(C)C,CC(C)(C)OCC1CO1,0.266150,0.000225,17.618927,-176.804688,-3.204430,0.005315,15.622772,-527.169922,-2.471016,0.002106
CCCCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.156648,0.000013,13.173553,4800.347656,-1.922264,-0.002891,5.360535,3512.632812,-2.020134,0.008945
CCCCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.272943,0.000218,16.133636,1263.175781,-2.994827,0.003371,10.029602,465.542969,-2.138336,0.005637
CCCCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206848,0.000093,17.512634,1774.326172,-3.260162,0.002829,9.592010,1456.085938,-1.982193,0.003323
CCCCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.283223,0.000250,16.501801,631.697266,-3.083405,0.004554,11.824890,-63.511719,-2.296326,0.004633
CCCCC=C(C)C,COCC(F)(F)F,0.268556,0.000227,16.593414,-83.302734,-3.118599,0.005513,15.133087,-304.783203,-2.341728,0.001887
CCCCC=C(C)C,COCC(O)COC,0.267469,0.000217,16.542084,103.263672,-3.132561,0.005097,14.654938,-305.367188,-2.304382,0.002670
CCCCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237923,0.000149,15.065643,2514.386719,-2.816475,0.000695,8.692444,1353.507812,-2.315498,0.007845
CCCCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220844,0.000117,14.978607,2454.707031,-2.898323,0.000865,8.867310,1489.310547,-2.175995,0.006943
CCCCC=C(C)C,CC(C)C(F)F,0.273988,0.000244,16.927063,-271.886719,-3.167671,0.006046,15.659760,-442.662109,-2.445450,0.001589
CCCCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.260574,0.000224,18.378967,-345.392578,-3.235939,0.005217,16.487305,-701.318359,-2.606911,0.001831
CCCCC=C(C)C,COc1ccc(C(C)=O)cc1,0.265815,0.000214,17.607452,114.380859,-3.151001,0.004822,13.101593,-217.660156,-2.133171,0.002331
CCCCC=C(C)C,Oc1cc(O)ncn1,0.242520,0.000154,12.561829,2584.185547,-2.772148,0.001941,9.571625,1517.841797,-2.303116,0.008176
CCCCC=C(C)C,COCCCCl,0.268764,0.000227,16.901093,-161.814453,-3.125984,0.005506,15.526886,-463.373047,-2.438179,0.001986
CCCCC=C(C)C,CCCOC,0.261504,0.000223,17.611267,-351.666016,-3.200890,0.005462,17.158966,-683.808594,-2.640755,0.001708
CCCCC=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.271792,0.000239,16.587006,-218.361328,-3.065285,0.005834,14.750946,-415.914062,-2.351372,0.001757
CCCCC=C(C)C,CCP(CC)CC,0.261338,0.000227,18.341888,-363.439453,-3.271492,0.005428,16.615509,-690.943359,-2.598579,0.001700
CCCCC=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264404,0.000226,18.533051,-205.416016,-3.222427,0.004982,15.565338,-679.498047,-2.555626,0.002369
CCCCC=C(C)C,Fc1cc(F)c(F)cc1F,0.268582,0.000234,17.369019,-255.494141,-3.202652,0.005780,15.325684,-450.437500,-2.394493,0.001633
CCCCC=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.274837,0.000230,16.574677,815.746094,-3.096260,0.004064,11.489746,2.380859,-2.273148,0.005032
CCCCC=C(C)C,C=Cc1c(C)cc(C)cc1C,0.274731,0.000248,17.425446,-260.767578,-3.196182,0.005916,15.307587,-520.781250,-2.458374,0.001894
CCCCC=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.262402,0.000224,18.480835,-311.019531,-3.266434,0.005313,15.698975,-609.166016,-2.482574,0.001624
CCCCC=C(C)C,FC1CCCN1,0.266554,0.000219,16.849213,75.009766,-3.146057,0.005068,14.443756,-226.261719,-2.295280,0.002330
CCCCC=C(C)C,CCCCCCCC(=O)NC,0.276295,0.000230,16.849701,994.291016,-2.986824,0.003442,10.583679,191.544922,-2.182358,0.005194
CCCCC=C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274409,0.000237,15.653320,134.156250,-3.009674,0.005872,14.080383,-182.986328,-2.329155,0.002667
CCCCC=C(C)C,C1=CC2C=CC1C2,0.274826,0.000248,16.999207,-285.083984,-3.168503,0.006155,15.886841,-525.593750,-2.510468,0.001743
CCCCC=C(C)C,CCC(C)(O)CCC=C(C)C,0.279003,0.000245,16.781464,447.960938,-3.130455,0.004726,12.625214,-205.185547,-2.343246,0.004180
