SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254846,0.000204,19.969269,-183.240234,-3.307411,0.004402,13.389496,-422.525391,-2.144707,0.001447
COCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269292,0.000217,17.766693,823.187500,-3.061699,0.003346,10.293304,172.837891,-2.024147,0.004418
COCC(C)(C)C,Cc1cccc(CO)c1,0.259546,0.000216,18.551422,49.128906,-3.231094,0.004322,14.206879,-386.619141,-2.354851,0.002464
COCC(C)(C)C,COC(C)CO,0.264463,0.000220,17.303131,75.083984,-3.188591,0.004845,15.047150,-377.521484,-2.433182,0.002726
COCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.242775,0.000161,17.560211,1753.990234,-2.782913,0.000710,6.502686,820.619141,-1.635071,0.006273
COCC(C)(C)C,CC(Cl)Br,0.255475,0.000215,18.355133,-525.650391,-3.225571,0.005319,16.995453,-644.597656,-2.548149,0.000816
COCC(C)(C)C,CCCOC(F)F,0.268197,0.000236,17.583984,-372.570312,-3.158707,0.005670,16.401367,-576.867188,-2.553055,0.001405
COCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.264640,0.000231,17.887573,-372.373047,-3.174263,0.005456,16.702484,-678.498047,-2.640167,0.001714
COCC(C)(C)C,CCC(=O)C1=NCCC1,0.260161,0.000219,18.449432,-304.968750,-3.244690,0.005149,15.932617,-611.828125,-2.497795,0.001687
COCC(C)(C)C,NC(CF)(CF)CF,0.259418,0.000207,17.424286,6.333984,-3.192772,0.005147,14.627625,-308.244141,-2.279266,0.002026
COCC(C)(C)C,CC(C)CCCC(C)CC=O,0.266376,0.000234,18.270599,-308.400391,-3.233734,0.005455,16.128784,-650.195312,-2.583763,0.001868
COCC(C)(C)C,Cc1coc(C)n1,0.257242,0.000214,18.527893,-336.093750,-3.277122,0.005128,16.547607,-607.755859,-2.542046,0.001464
COCC(C)(C)C,NC(=S)NC(N)=S,0.235528,0.000146,17.826813,873.728516,-2.978165,0.003774,10.686737,229.451172,-1.676651,0.003037
COCC(C)(C)C,FC(F)C(Cl)C(F)F,0.249050,0.000198,19.105499,-487.240234,-3.325180,0.005081,16.100311,-564.240234,-2.407692,0.000808
COCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254848,0.000204,16.755737,-99.554688,-2.891510,0.004525,14.893341,-434.828125,-2.421974,0.002059
COCC(C)(C)C,NNC(=O)c1ccccc1,0.265276,0.000206,16.773926,1173.437500,-3.084496,0.003392,9.790894,469.388672,-1.967064,0.005150
COCC(C)(C)C,ClC=CBr,0.255913,0.000214,17.953339,-623.582031,-3.175995,0.005573,17.887604,-619.417969,-2.688133,0.000661
COCC(C)(C)C,CN(C)N=O,0.258198,0.000199,17.361572,125.306641,-3.202103,0.004994,13.785004,-111.144531,-2.122635,0.001949
COCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.270055,0.000240,17.611053,-335.976562,-3.151146,0.005651,16.113434,-628.705078,-2.581268,0.001842
COCC(C)(C)C,N#Cc1ccncc1,0.250158,0.000199,19.429596,-289.480469,-3.306076,0.004555,15.477234,-601.427734,-2.388535,0.001513
COCC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.247402,0.000184,19.351807,96.335938,-3.166954,0.003501,12.528503,-307.279297,-2.022049,0.002138
COCC(C)(C)C,CCC(N)CC,0.261183,0.000219,17.741150,-182.066406,-3.252991,0.005625,16.640900,-613.083984,-2.626793,0.002187
COCC(C)(C)C,COC(=O)CO,0.261000,0.000208,17.204407,177.505859,-3.174911,0.004575,13.532349,-105.279297,-2.121025,0.002416
COCC(C)(C)C,Cc1c(N)cccc1Cl,0.245436,0.000194,19.737610,-312.164062,-3.305115,0.004270,15.831665,-679.931641,-2.468231,0.001539
COCC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.241592,0.000190,19.028748,-411.169922,-3.192612,0.004065,16.330811,-751.562500,-2.525726,0.001491
COCC(C)(C)C,CC(F)(Cl)CF,0.260242,0.000221,18.424042,-393.435547,-3.272362,0.005422,16.029480,-540.119141,-2.439484,0.001118
COCC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266777,0.000236,18.144409,-316.501953,-3.220787,0.005446,16.767700,-720.507812,-2.690109,0.002108
COCC(C)(C)C,CC(C)(C)OCC1CO1,0.265834,0.000231,18.185791,-343.785156,-3.234329,0.005456,16.485046,-643.585938,-2.584923,0.001710
COCC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.210542,0.000074,17.707153,555.126953,-2.837029,0.003191,3.099243,-276.265625,-0.694336,0.004537
