SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249384,0.000213,19.999298,-541.511719,-3.395180,0.004954,17.195923,-839.216797,-2.675613,0.001333
CCC=CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.245704,0.000191,19.003418,-213.849609,-3.172890,0.004129,14.505035,-706.283203,-2.361908,0.002226
CCC=CC(C)=O,Cc1cccc(CO)c1,0.233883,0.000170,19.117493,-625.128906,-3.210258,0.004403,15.431274,-794.193359,-2.345383,0.001007
CCC=CC(C)=O,COC(C)CO,0.251861,0.000203,17.725189,-309.441406,-3.154846,0.005286,16.287903,-647.189453,-2.533409,0.001718
CCC=CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.224635,0.000143,20.414703,71.289062,-3.135780,0.002609,11.044495,-581.935547,-1.929680,0.002917
CCC=CC(C)=O,CC(Cl)Br,0.246971,0.000195,18.273895,-782.712891,-3.159332,0.005340,18.622253,-644.470703,-2.841461,0.000549
CCC=CC(C)=O,CCCOC(F)F,0.260333,0.000220,17.334595,-538.226562,-3.048973,0.005330,17.188904,-544.238281,-2.688179,0.001191
CCC=CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257371,0.000204,16.137024,-229.335938,-2.798256,0.004619,14.916718,-338.875000,-2.520981,0.002608
CCC=CC(C)=O,CCC(=O)C1=NCCC1,0.255308,0.000214,18.074493,-490.804688,-3.128654,0.005062,16.689758,-696.169922,-2.596336,0.001288
CCC=CC(C)=O,NC(CF)(CF)CF,0.245648,0.000194,18.254700,-378.306641,-3.239746,0.005354,17.046204,-648.035156,-2.575371,0.001328
CCC=CC(C)=O,CC(C)CCCC(C)CC=O,0.260563,0.000216,16.953857,-274.111328,-2.964905,0.004945,15.685669,-540.425781,-2.580887,0.002270
CCC=CC(C)=O,Cc1coc(C)n1,0.252117,0.000208,18.152649,-463.820312,-3.219948,0.005493,17.251953,-684.212891,-2.629539,0.001156
CCC=CC(C)=O,NC(=S)NC(N)=S,0.184710,0.000043,21.517517,-1026.275391,-3.321587,0.003417,15.444733,-1230.035156,-2.313606,0.002094
CCC=CC(C)=O,FC(F)C(Cl)C(F)F,0.223136,0.000139,20.685242,-1072.433594,-3.508743,0.004813,19.860168,-894.154297,-2.880630,0.000620
CCC=CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229839,0.000147,16.737976,-333.658203,-2.636742,0.003242,15.984192,-545.966797,-2.638618,0.001907
CCC=CC(C)=O,NNC(=O)c1ccccc1,0.251733,0.000203,18.933075,4.472656,-3.226135,0.004459,15.154388,-566.994141,-2.486763,0.002514
CCC=CC(C)=O,ClC=CBr,0.245246,0.000182,17.925964,-862.921875,-3.098755,0.005158,18.975708,-558.046875,-2.915863,0.000865
CCC=CC(C)=O,CN(C)N=O,0.256252,0.000210,18.014038,-263.208984,-3.269356,0.005489,16.500214,-555.505859,-2.521545,0.001744
CCC=CC(C)=O,c1ccc(C2CCCCC2)cc1,0.263870,0.000217,16.607513,-338.275391,-2.876595,0.004793,15.732758,-422.529297,-2.619743,0.002406
CCC=CC(C)=O,N#Cc1ccncc1,0.241872,0.000194,19.642700,-688.269531,-3.288261,0.004626,17.943604,-860.082031,-2.732231,0.000875
CCC=CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.214658,0.000131,20.292633,-920.419922,-3.207405,0.003513,16.556915,-1041.228516,-2.442299,0.000814
CCC=CC(C)=O,CCC(N)CC,0.248245,0.000192,16.199310,-150.880859,-3.079208,0.006453,16.760468,-401.285156,-2.661888,0.002092
CCC=CC(C)=O,COC(=O)CO,0.243203,0.000188,18.338501,-498.154297,-3.213142,0.004872,15.894043,-686.810547,-2.365997,0.001091
CCC=CC(C)=O,Cc1c(N)cccc1Cl,0.212080,0.000123,21.171875,-1031.738281,-3.443420,0.003942,18.345917,-1061.042969,-2.700546,0.000728
CCC=CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.216425,0.000133,19.188385,-847.031250,-3.050529,0.003532,15.195923,-913.214844,-2.265396,0.000647
CCC=CC(C)=O,CC(F)(Cl)CF,0.250772,0.000206,18.604645,-658.462891,-3.230736,0.005370,17.911530,-722.970703,-2.730652,0.000788
CCC=CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259976,0.000213,16.743988,-199.582031,-2.899376,0.004694,15.433167,-507.185547,-2.595840,0.002677
CCC=CC(C)=O,CC(C)(C)OCC1CO1,0.261782,0.000224,17.640228,-375.826172,-3.114143,0.005283,16.403839,-651.246094,-2.608505,0.001776
