SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258973,0.000222,18.800812,-228.353516,-3.269455,0.005055,16.111237,-721.416016,-2.615562,0.002307
COC(C)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.279295,0.000244,16.753357,745.728516,-3.058296,0.004488,12.398956,-57.990234,-2.452209,0.005058
COC(C)(F)CF,Cc1cccc(CO)c1,0.273160,0.000242,16.734131,277.992188,-3.110275,0.005101,14.299683,-319.845703,-2.528816,0.003824
COC(C)(F)CF,COC(C)CO,0.269023,0.000233,16.813446,97.986328,-3.153984,0.005464,15.955994,-513.205078,-2.658997,0.003351
COC(C)(F)CF,Nc1nc(=O)c2ccccc2o1,0.265489,0.000212,16.605225,1498.982422,-2.904091,0.002378,9.817841,493.578125,-2.295792,0.006673
COC(C)(F)CF,CC(Cl)Br,0.260668,0.000221,17.086365,-455.908203,-3.037926,0.005424,16.535461,-583.003906,-2.539894,0.001017
COC(C)(F)CF,CCCOC(F)F,0.267691,0.000232,16.930115,-404.410156,-3.020439,0.005493,16.507812,-570.187500,-2.627449,0.001607
COC(C)(F)CF,COC1CC2CCC1(C)C2(C)C,0.267788,0.000219,15.442902,-19.753906,-2.708038,0.004671,14.444733,-326.181641,-2.521568,0.003271
COC(C)(F)CF,CCC(=O)C1=NCCC1,0.264398,0.000226,17.125732,-286.546875,-3.034332,0.005260,16.162811,-653.953125,-2.602402,0.002030
COC(C)(F)CF,NC(CF)(CF)CF,0.264202,0.000228,17.663483,-226.406250,-3.222298,0.005845,16.849640,-624.246094,-2.664261,0.002061
COC(C)(F)CF,CC(C)CCCC(C)CC=O,0.268438,0.000230,16.478607,-58.537109,-2.944450,0.005221,15.268494,-529.328125,-2.585182,0.002849
COC(C)(F)CF,Cc1coc(C)n1,0.262160,0.000223,17.449005,-312.205078,-3.161911,0.005741,16.882141,-647.492188,-2.648880,0.001793
COC(C)(F)CF,NC(=S)NC(N)=S,0.240165,0.000167,18.136108,112.501953,-3.172997,0.004612,16.201660,-506.656250,-2.539047,0.002797
COC(C)(F)CF,FC(F)C(Cl)C(F)F,0.246786,0.000200,19.140289,-765.378906,-3.278290,0.005116,18.290955,-784.482422,-2.741066,0.000463
COC(C)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253810,0.000196,15.687469,-68.974609,-2.641487,0.004053,15.321991,-427.599609,-2.567513,0.002475
COC(C)(F)CF,NNC(=O)c1ccccc1,0.280951,0.000245,16.291534,704.548828,-3.134888,0.005128,12.408752,-5.765625,-2.355637,0.004885
COC(C)(F)CF,ClC=CBr,0.258819,0.000214,16.666412,-475.568359,-2.948685,0.005256,16.475983,-524.757812,-2.527573,0.000967
COC(C)(F)CF,CN(C)N=O,0.262777,0.000220,17.649506,-169.003906,-3.195740,0.005375,16.255157,-604.822266,-2.557991,0.002311
COC(C)(F)CF,c1ccc(C2CCCCC2)cc1,0.272687,0.000231,15.707458,-56.099609,-2.783249,0.005019,14.474670,-360.191406,-2.507858,0.002958
COC(C)(F)CF,N#Cc1ccncc1,0.258085,0.000220,18.802887,-402.994141,-3.270737,0.005130,17.090088,-796.126953,-2.678131,0.001979
COC(C)(F)CF,CN(C)C(=S)Nc1ccccc1,0.253181,0.000205,18.456329,-170.197266,-3.127747,0.004394,15.527222,-642.107422,-2.523422,0.002244
COC(C)(F)CF,CCC(N)CC,0.261435,0.000214,15.677246,19.837891,-3.029808,0.006405,16.226562,-398.546875,-2.664894,0.002820
COC(C)(F)CF,COC(=O)CO,0.265930,0.000230,17.424286,-108.621094,-3.206177,0.005255,16.032593,-536.904297,-2.564224,0.002472
COC(C)(F)CF,Cc1c(N)cccc1Cl,0.256430,0.000215,17.975159,-267.757812,-3.144745,0.004953,16.085266,-672.035156,-2.567825,0.001973
COC(C)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.265828,0.000227,16.616791,192.699219,-2.962662,0.004578,14.735687,-394.443359,-2.589981,0.003560
COC(C)(F)CF,CC(F)(Cl)CF,0.261580,0.000229,18.201599,-517.189453,-3.224823,0.005606,17.365692,-686.933594,-2.657661,0.001055
COC(C)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.268746,0.000226,16.057861,-49.861328,-2.803192,0.004738,15.027069,-482.412109,-2.590187,0.003171
COC(C)(F)CF,CC(C)(C)OCC1CO1,0.267505,0.000234,17.321655,-272.535156,-3.098518,0.005498,16.443451,-672.300781,-2.650772,0.002128
COC(C)(F)CF,O=P(O)(O)OP(=O)(O)O,0.232316,0.000128,16.256744,1102.601562,-2.823433,0.003181,6.205322,93.744141,-1.383766,0.006543
COC(C)(F)CF,CC(=O)Nc1ccc(C)cc1,0.280688,0.000251,16.710358,534.187500,-3.069382,0.004702,13.163605,-192.599609,-2.521103,0.004655
COC(C)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267807,0.000221,17.654480,185.117188,-3.199699,0.005187,13.601776,-250.587891,-2.297951,0.002952
COC(C)(F)CF,CC(C)(O)CCC1CCCCC1,0.279941,0.000246,15.077820,693.941406,-2.944252,0.005395,13.254364,-54.425781,-2.529221,0.005190
COC(C)(F)CF,COCC(F)(F)F,0.265133,0.000233,17.671997,-423.253906,-3.153496,0.005633,16.838013,-637.335938,-2.627106,0.001388
COC(C)(F)CF,COCC(O)COC,0.264356,0.000230,17.950134,-268.775391,-3.240273,0.005610,16.964355,-710.089844,-2.684296,0.002153
COC(C)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271135,0.000230,16.996765,998.630859,-3.085297,0.003514,12.116394,54.796875,-2.520187,0.005794
COC(C)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251821,0.000198,18.381042,233.582031,-3.146835,0.003758,13.893921,-477.466797,-2.406326,0.003555
COC(C)(F)CF,CC(C)C(F)F,0.271213,0.000236,16.514801,-344.080078,-2.973473,0.005574,16.071381,-514.158203,-2.592331,0.001869
COC(C)(F)CF,CCCCC1C=C(C)CC(C)O1,0.266140,0.000218,15.844910,-26.162109,-2.751740,0.004580,14.984528,-414.875000,-2.588219,0.003147
COC(C)(F)CF,COc1ccc(C(C)=O)cc1,0.267962,0.000236,17.763519,-200.703125,-3.202690,0.005701,16.208252,-650.660156,-2.626434,0.002350
COC(C)(F)CF,Oc1cc(O)ncn1,0.266708,0.000215,15.987610,909.220703,-3.003403,0.004248,12.163849,1.531250,-2.322403,0.005596
COC(C)(F)CF,COCCCCl,0.270593,0.000233,16.241974,-291.333984,-2.941284,0.005536,16.053162,-534.421875,-2.593628,0.002044
COC(C)(F)CF,CCCOC,0.263508,0.000216,15.880615,-252.691406,-2.867271,0.005254,15.932709,-444.654297,-2.614555,0.002307
COC(C)(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.267779,0.000224,15.957733,-227.511719,-2.838608,0.005147,14.868530,-424.021484,-2.453323,0.002274
COC(C)(F)CF,CCP(CC)CC,0.266224,0.000220,15.786224,-145.640625,-2.802002,0.004991,15.102020,-409.769531,-2.538216,0.002714
COC(C)(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.269757,0.000230,16.366241,85.974609,-2.885384,0.004755,15.045868,-514.000000,-2.650543,0.003684
COC(C)(F)CF,Fc1cc(F)c(F)cc1F,0.261053,0.000222,17.268738,-429.560547,-3.066360,0.005432,16.380219,-625.849609,-2.560799,0.001380
COC(C)(F)CF,CCCCc1ccc(C(=O)O)cc1,0.260686,0.000214,16.604309,44.337891,-2.930794,0.004509,13.904175,-437.455078,-2.413338,0.003096
COC(C)(F)CF,C=Cc1c(C)cc(C)cc1C,0.271785,0.000232,15.981903,-122.236328,-2.834236,0.005102,14.775024,-419.376953,-2.511826,0.002738
COC(C)(F)CF,C=C(C)C(=O)OC(C)(C)C,0.268844,0.000232,16.731964,-168.582031,-2.986877,0.005301,15.294769,-529.466797,-2.543625,0.002484
COC(C)(F)CF,FC1CCCN1,0.262550,0.000228,18.009949,-314.947266,-3.238579,0.005655,16.970673,-643.851562,-2.649406,0.001675
COC(C)(F)CF,CCCCCCCC(=O)NC,0.278248,0.000247,16.364868,634.634766,-3.003517,0.004663,13.626678,-188.601562,-2.601776,0.005106
COC(C)(F)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265399,0.000218,15.661652,19.740234,-2.788826,0.004933,15.082306,-424.500000,-2.567986,0.002923
COC(C)(F)CF,C1=CC2C=CC1C2,0.268528,0.000223,15.516510,-204.277344,-2.791420,0.005222,15.035095,-317.013672,-2.519455,0.002480
