SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSSCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253321,0.000215,19.468201,-376.890625,-3.351707,0.004994,16.314728,-763.888672,-2.574554,0.001760
CSSCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.278745,0.000240,16.576416,830.974609,-3.057404,0.004301,11.829163,25.974609,-2.370338,0.005207
CSSCc1ccco1,Cc1cccc(CO)c1,0.275539,0.000242,16.053558,487.570312,-3.135254,0.005465,13.662292,-124.296875,-2.517105,0.004410
CSSCc1ccco1,COC(C)CO,0.260992,0.000221,17.452179,-15.187500,-3.203026,0.005091,16.622375,-596.207031,-2.701271,0.002923
CSSCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.262275,0.000205,15.707062,1796.865234,-2.880821,0.002142,9.785217,811.226562,-2.332718,0.007083
CSSCc1ccco1,CC(Cl)Br,0.266245,0.000232,17.020233,-448.455078,-3.091759,0.005821,16.688995,-565.154297,-2.569023,0.001050
CSSCc1ccco1,CCCOC(F)F,0.271614,0.000237,16.301697,-330.736328,-2.961769,0.005644,15.887817,-476.875000,-2.542648,0.001630
CSSCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.253033,0.000198,16.493225,-369.505859,-2.830902,0.004485,15.858856,-478.531250,-2.548019,0.001881
CSSCc1ccco1,CCC(=O)C1=NCCC1,0.250564,0.000204,18.068695,-529.451172,-3.118484,0.004933,17.360901,-771.603516,-2.675285,0.001235
CSSCc1ccco1,NC(CF)(CF)CF,0.260935,0.000214,16.315582,-63.632812,-3.144257,0.006139,16.158417,-415.808594,-2.527863,0.002317
CSSCc1ccco1,CC(C)CCCC(C)CC=O,0.257508,0.000215,17.477295,-346.208984,-3.082237,0.005162,16.397278,-677.945312,-2.591583,0.001717
CSSCc1ccco1,Cc1coc(C)n1,0.252244,0.000207,18.085297,-458.679688,-3.193459,0.005254,17.369171,-722.978516,-2.653587,0.001293
CSSCc1ccco1,NC(=S)NC(N)=S,0.258758,0.000192,15.502655,607.787109,-3.111786,0.005955,14.560333,91.398438,-2.257744,0.003360
CSSCc1ccco1,FC(F)C(Cl)C(F)F,0.261299,0.000220,16.881775,-368.515625,-3.092743,0.005721,16.272034,-463.423828,-2.460297,0.001120
CSSCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256248,0.000191,13.634705,557.613281,-2.495689,0.004158,12.642517,224.341797,-2.329689,0.003826
CSSCc1ccco1,NNC(=O)c1ccccc1,0.279970,0.000242,15.961761,635.650391,-3.138885,0.005387,13.032166,-4.964844,-2.383430,0.004587
CSSCc1ccco1,ClC=CBr,0.265314,0.000226,16.625671,-472.646484,-2.993385,0.005498,16.582275,-498.160156,-2.584984,0.001193
CSSCc1ccco1,CN(C)N=O,0.251176,0.000201,18.309143,-330.464844,-3.263512,0.005119,17.124146,-663.144531,-2.594666,0.001672
CSSCc1ccco1,c1ccc(C2CCCCC2)cc1,0.269875,0.000229,16.082306,-222.355469,-2.873039,0.005232,15.006226,-372.613281,-2.522301,0.002484
CSSCc1ccco1,N#Cc1ccncc1,0.251872,0.000208,18.917328,-488.175781,-3.262886,0.004997,17.534393,-830.275391,-2.708405,0.001628
CSSCc1ccco1,CN(C)C(=S)Nc1ccccc1,0.259015,0.000218,18.411560,-211.728516,-3.211983,0.004883,15.892303,-633.996094,-2.548615,0.002120
CSSCc1ccco1,CCC(N)CC,0.244643,0.000186,16.548187,-243.488281,-3.057152,0.005756,16.870605,-498.035156,-2.655579,0.001868
CSSCc1ccco1,COC(=O)CO,0.263975,0.000222,16.926453,7.490234,-3.224525,0.005240,15.680054,-396.503906,-2.492310,0.002697
CSSCc1ccco1,Cc1c(N)cccc1Cl,0.263701,0.000226,17.380859,-181.931641,-3.143494,0.005454,16.013245,-616.794922,-2.576271,0.002258
CSSCc1ccco1,CC1CCC(C(C)(C)OO)CC1,0.273211,0.000239,16.182404,387.156250,-3.071533,0.005146,14.672913,-288.412109,-2.631386,0.004313
CSSCc1ccco1,CC(F)(Cl)CF,0.267096,0.000234,17.195312,-390.324219,-3.141502,0.005874,16.464172,-534.421875,-2.537560,0.001244
