SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.253779,0.000211,18.963959,-208.150391,-3.237457,0.004621,16.534302,-688.306641,-2.671547,0.002070
COC(C)(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.194096,0.000078,19.175018,-1008.496094,-3.224243,0.004417,11.929657,-1134.388672,-1.738243,0.000448
COC(C)(C)CN,Cc1cccc(CO)c1,0.196218,0.000087,19.270691,-1234.742188,-3.126297,0.004004,14.737213,-1074.767578,-2.069992,-0.000271
COC(C)(C)CN,COC(C)CO,0.222531,0.000146,18.538513,-803.009766,-3.128395,0.004451,15.439209,-886.355469,-2.247093,0.000321
COC(C)(C)CN,Nc1nc(=O)c2ccccc2o1,0.192146,0.000063,19.565247,-565.449219,-3.075012,0.003492,7.691742,-1057.486328,-1.259216,0.001920
COC(C)(C)CN,CC(Cl)Br,0.252469,0.000197,17.146240,-599.427734,-2.996773,0.005230,18.472809,-599.025391,-2.898132,0.001289
COC(C)(C)CN,CCCOC(F)F,0.268748,0.000231,16.303162,-351.193359,-2.934090,0.005502,17.525635,-498.300781,-2.824142,0.001878
COC(C)(C)CN,COC1CC2CCC1(C)C2(C)C,0.266453,0.000217,15.427734,-53.548828,-2.676025,0.004521,15.837860,-325.726562,-2.729073,0.003064
COC(C)(C)CN,CCC(=O)C1=NCCC1,0.261248,0.000216,16.628571,-285.498047,-2.885262,0.004723,16.292542,-604.203125,-2.623032,0.002010
COC(C)(C)CN,NC(CF)(CF)CF,0.238701,0.000185,19.036377,-578.953125,-3.187462,0.004285,18.181732,-828.623047,-2.723167,0.000969
COC(C)(C)CN,CC(C)CCCC(C)CC=O,0.263103,0.000215,16.042480,-47.839844,-2.792595,0.004613,15.893738,-480.406250,-2.694450,0.002747
COC(C)(C)CN,Cc1coc(C)n1,0.256084,0.000212,17.394897,-375.804688,-3.032051,0.004869,16.971069,-669.441406,-2.650368,0.001543
COC(C)(C)CN,NC(=S)NC(N)=S,0.150773,-0.000042,21.341003,-1398.375000,-3.388039,0.003740,10.393768,-1640.380859,-1.490387,0.002416
COC(C)(C)CN,FC(F)C(Cl)C(F)F,0.219366,0.000118,20.148438,-1087.937500,-3.422836,0.004712,19.535095,-949.931641,-2.845444,0.001288
COC(C)(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223562,0.000123,16.741333,-543.187500,-2.644791,0.003613,15.552155,-733.011719,-2.555672,0.002024
COC(C)(C)CN,NNC(=O)c1ccccc1,0.221555,0.000140,20.063324,-486.636719,-3.158173,0.003160,14.612274,-923.292969,-2.272270,0.001825
COC(C)(C)CN,ClC=CBr,0.244863,0.000176,17.453278,-778.316406,-3.049294,0.005202,19.308319,-650.111328,-2.959846,0.001226
COC(C)(C)CN,CN(C)N=O,0.258767,0.000211,17.420135,-118.941406,-3.115997,0.004963,16.075714,-521.181641,-2.516518,0.002166
COC(C)(C)CN,c1ccc(C2CCCCC2)cc1,0.267127,0.000219,15.528900,-74.484375,-2.744164,0.004886,16.175201,-338.453125,-2.769928,0.002907
COC(C)(C)CN,N#Cc1ccncc1,0.240188,0.000182,18.641663,-646.609375,-3.088211,0.004224,18.000641,-839.275391,-2.740372,0.001107
COC(C)(C)CN,CN(C)C(=S)Nc1ccccc1,0.173940,0.000031,19.644318,-1261.046875,-3.182487,0.003760,11.770386,-1287.263672,-1.687988,0.000246
COC(C)(C)CN,CCC(N)CC,0.250844,0.000202,17.528351,-374.250000,-3.046036,0.004784,17.659363,-739.082031,-2.748756,0.001652
COC(C)(C)CN,COC(=O)CO,0.208137,0.000107,17.937164,-894.664062,-3.126617,0.004822,12.598450,-938.730469,-1.765175,0.000105
COC(C)(C)CN,Cc1c(N)cccc1Cl,0.185681,0.000060,21.877686,-1332.421875,-3.396812,0.003114,18.315979,-1264.248047,-2.589371,0.000599
COC(C)(C)CN,CC1CCC(C(C)(C)OO)CC1,0.168304,0.000022,19.667236,-1534.474609,-3.206642,0.004105,13.450348,-1173.181641,-1.918518,-0.000534
COC(C)(C)CN,CC(F)(Cl)CF,0.256143,0.000211,17.736694,-464.070312,-3.102913,0.005201,17.817627,-675.109375,-2.804176,0.001530
COC(C)(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.266402,0.000220,15.766815,-19.548828,-2.737778,0.004533,15.842712,-469.712891,-2.716324,0.003061
COC(C)(C)CN,CC(C)(C)OCC1CO1,0.266403,0.000229,16.766571,-254.781250,-2.974953,0.005177,16.536652,-615.365234,-2.666588,0.002028
COC(C)(C)CN,O=P(O)(O)OP(=O)(O)O,0.107806,-0.000149,21.603210,-2368.783203,-4.121902,0.009475,-1.340729,-2059.578125,-0.424248,0.004562
COC(C)(C)CN,CC(=O)Nc1ccc(C)cc1,0.201151,0.000096,18.986176,-1069.556641,-3.118774,0.004193,13.464935,-1097.753906,-1.961632,0.000221
COC(C)(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249549,0.000185,18.864532,304.359375,-3.118767,0.003740,13.380157,-231.630859,-2.255363,0.002578
COC(C)(C)CN,CC(C)(O)CCC1CCCCC1,0.212869,0.000119,18.517700,-875.230469,-3.051064,0.004103,14.112701,-983.791016,-2.111977,0.000710
COC(C)(C)CN,COCC(F)(F)F,0.261845,0.000222,17.110962,-376.884766,-3.045166,0.005358,17.449127,-586.664062,-2.740211,0.001488
COC(C)(C)CN,COCC(O)COC,0.232091,0.000167,18.892029,-738.644531,-3.194847,0.004606,16.338928,-861.591797,-2.398712,0.000566
COC(C)(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.201111,0.000094,20.933228,-649.951172,-3.152107,0.002772,12.836609,-1169.417969,-2.087418,0.002266
COC(C)(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.134071,-0.000067,22.060394,-1793.625000,-3.698654,0.004837,10.046387,-1539.951172,-1.429329,0.000555
COC(C)(C)CN,CC(C)C(F)F,0.271442,0.000233,15.931915,-286.625000,-2.889427,0.005536,16.801971,-438.396484,-2.744835,0.002091
COC(C)(C)CN,CCCCC1C=C(C)CC(C)O1,0.263002,0.000212,15.596954,-7.583984,-2.681007,0.004305,15.712433,-404.371094,-2.701950,0.002985
COC(C)(C)CN,COc1ccc(C(C)=O)cc1,0.260948,0.000218,17.647003,-172.998047,-3.072052,0.004823,16.057190,-613.404297,-2.594505,0.002181
COC(C)(C)CN,Oc1cc(O)ncn1,0.136651,-0.000063,21.304474,-1614.185547,-3.718704,0.005139,7.729736,-1480.962891,-1.139519,0.000367
COC(C)(C)CN,COCCCCl,0.266305,0.000223,16.106781,-284.062500,-2.877884,0.005143,16.486694,-504.107422,-2.656685,0.002022
COC(C)(C)CN,CCCOC,0.266989,0.000222,15.692932,-273.042969,-2.788177,0.005022,16.455811,-414.982422,-2.690254,0.002165
COC(C)(C)CN,Fc1c(F)c(F)c(F)c(F)c1F,0.261888,0.000208,15.357910,-157.072266,-2.742714,0.005012,16.549957,-311.468750,-2.744080,0.002295
COC(C)(C)CN,CCP(CC)CC,0.271038,0.000226,15.244141,-127.507812,-2.680809,0.004788,15.810211,-324.125000,-2.701797,0.002918
COC(C)(C)CN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262053,0.000213,16.151276,84.882812,-2.773483,0.004312,16.158020,-515.195312,-2.810211,0.003388
COC(C)(C)CN,Fc1cc(F)c(F)cc1F,0.251026,0.000193,17.349243,-587.003906,-3.006516,0.005087,18.166931,-679.439453,-2.872238,0.001600
COC(C)(C)CN,CCCCc1ccc(C(=O)O)cc1,0.156816,-0.000011,20.134827,-1731.189453,-3.406525,0.004800,13.207489,-1191.759766,-1.867661,-0.000700
COC(C)(C)CN,C=Cc1c(C)cc(C)cc1C,0.266222,0.000220,15.859467,-69.429688,-2.817848,0.004982,16.313293,-400.384766,-2.760757,0.002779
COC(C)(C)CN,C=C(C)C(=O)OC(C)(C)C,0.265164,0.000222,16.342041,-155.833984,-2.875366,0.004891,15.957642,-507.792969,-2.650276,0.002375
COC(C)(C)CN,FC1CCCN1,0.233977,0.000172,19.306915,-736.187500,-3.243820,0.004477,17.522827,-890.802734,-2.584984,0.000752
COC(C)(C)CN,CCCCCCCC(=O)NC,0.231179,0.000163,18.834839,-610.056641,-3.080742,0.004011,15.786713,-931.859375,-2.436821,0.001438
COC(C)(C)CN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259824,0.000206,15.579071,82.990234,-2.745354,0.004720,15.715881,-472.607422,-2.668083,0.002875
COC(C)(C)CN,C1=CC2C=CC1C2,0.270641,0.000226,15.307587,-231.115234,-2.760078,0.005278,16.610107,-296.763672,-2.775780,0.002508
COC(C)(C)CN,CCC(C)(O)CCC=C(C)C,0.208835,0.000111,18.638641,-952.681641,-3.060753,0.004141,13.940125,-1015.283203,-2.072083,0.000515
COC(C)(C)CN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243114,0.000179,17.217651,814.476562,-2.595604,0.002342,17.353821,-327.117188,-3.376106,0.004963
COC(C)(C)CN,CCC(C)CCF,0.273225,0.000231,15.243378,-110.720703,-2.751862,0.005211,15.947632,-365.234375,-2.694252,0.002777
COC(C)(C)CN,C=Cc1cccc(CC)c1,0.265495,0.000221,16.076935,-157.765625,-2.855453,0.005048,16.470276,-439.085938,-2.741814,0.002497
COC(C)(C)CN,CC(C)(C(O)(F)F)C(F)(F)F,0.113320,-0.000120,21.171844,-2423.644531,-3.953392,0.006244,7.603699,-1709.187500,-1.083382,0.000934
COC(C)(C)CN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268227,0.000218,15.103241,-241.375000,-2.716484,0.005123,16.617432,-369.064453,-2.779259,0.002642
COC(C)(C)CN,CCN(CC)c1ccc(N)cc1,0.233652,0.000176,20.078247,-573.074219,-3.275391,0.003966,17.930481,-988.291016,-2.788116,0.001643
COC(C)(C)CN,FC(F)CC(F)(F)F,0.249487,0.000191,17.893341,-582.861328,-3.105042,0.005030,18.045685,-682.042969,-2.801155,0.001488
COC(C)(C)CN,N#CCCOCCC#N,0.249114,0.000196,19.276855,-124.146484,-3.205208,0.004233,14.483856,-458.792969,-2.316505,0.001557
COC(C)(C)CN,CCC(C)C(C)C(C)C,0.267962,0.000209,14.186981,96.845703,-2.514114,0.004584,15.175690,-88.734375,-2.734314,0.003886
COC(C)(C)CN,Cn1c(=O)ccc2ccccc21,0.255440,0.000207,18.068787,-184.187500,-3.079643,0.004464,16.300171,-623.457031,-2.607903,0.002047
COC(C)(C)CN,CCOC(=O)c1ccccc1N,0.197178,0.000089,19.881653,-1178.859375,-3.093033,0.003255,16.165985,-1197.957031,-2.310219,0.000382
COC(C)(C)CN,ClC1CN2CCC1CC2,0.256663,0.000208,16.487030,-361.644531,-2.852715,0.004639,16.696960,-616.316406,-2.621437,0.001533
COC(C)(C)CN,CC=CCCCCCCCC#N,0.259811,0.000214,17.006897,-46.384766,-2.945541,0.004652,16.163330,-602.656250,-2.708336,0.002699
