SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257052,0.000212,19.634644,-208.121094,-3.306099,0.004602,14.403992,-541.705078,-2.332726,0.001761
CCC(C)(C)SC,CC(=O)Nc1ccc(C=O)cc1,0.272991,0.000223,16.540497,1190.023438,-3.001236,0.003297,10.262848,350.140625,-2.199898,0.005728
CCC(C)(C)SC,Cc1cccc(CO)c1,0.270488,0.000232,17.369080,395.060547,-3.168335,0.004461,12.930176,-218.609375,-2.336212,0.003870
CCC(C)(C)SC,COC(C)CO,0.271027,0.000229,16.442627,275.623047,-3.145294,0.005186,14.884674,-320.134766,-2.509872,0.003659
CCC(C)(C)SC,Nc1nc(=O)c2ccccc2o1,0.249584,0.000179,15.539032,2388.027344,-2.675262,0.000105,7.936005,1197.941406,-2.157990,0.008306
CCC(C)(C)SC,CC(Cl)Br,0.256819,0.000219,18.136871,-569.408203,-3.205078,0.005505,17.237854,-616.447266,-2.584091,0.000646
CCC(C)(C)SC,CCCOC(F)F,0.266441,0.000233,17.451874,-409.541016,-3.126999,0.005665,16.412201,-581.074219,-2.548676,0.001276
CCC(C)(C)SC,COC1CC2CCC1(C)C2(C)C,0.261680,0.000225,17.751831,-363.091797,-3.143761,0.005357,16.494110,-674.839844,-2.612473,0.001694
CCC(C)(C)SC,CCC(=O)C1=NCCC1,0.259956,0.000220,18.050446,-326.529297,-3.200684,0.005211,16.565063,-697.070312,-2.594147,0.001927
CCC(C)(C)SC,NC(CF)(CF)CF,0.263734,0.000214,16.256348,175.085938,-3.174240,0.005844,14.824493,-215.773438,-2.374611,0.002797
CCC(C)(C)SC,CC(C)CCCC(C)CC=O,0.264952,0.000233,18.200897,-303.675781,-3.240761,0.005489,16.429840,-701.976562,-2.626617,0.002054
