SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251101,0.000169,13.428680,113.470703,-2.336624,0.004165,12.626984,97.761719,-2.394081,0.003898
CN(O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251404,0.000182,14.892181,-105.052734,-2.565338,0.004376,13.223389,-271.320312,-2.296165,0.002774
CN(O)C(N)=O,Cc1cccc(CO)c1,0.252221,0.000181,14.457153,-108.410156,-2.487335,0.004195,13.416046,-284.822266,-2.266464,0.002636
CN(O)C(N)=O,COC(C)CO,0.231061,0.000142,15.284485,-502.951172,-2.532593,0.003907,14.296051,-607.927734,-2.232132,0.001512
CN(O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.238654,0.000165,16.104919,-343.376953,-2.696960,0.004230,14.366730,-624.808594,-2.332123,0.001953
CN(O)C(N)=O,CC(Cl)Br,0.287198,0.000233,10.192902,332.601562,-2.164558,0.006507,15.410736,1400.875000,-2.987152,0.003570
CN(O)C(N)=O,CCCOC(F)F,0.283142,0.000223,9.388062,651.867188,-1.968300,0.005370,14.453705,1764.908203,-3.047943,0.004449
CN(O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.239800,0.000132,9.063934,360.017578,-1.468353,0.002445,12.941315,1473.232422,-2.597015,0.004375
CN(O)C(N)=O,CCC(=O)C1=NCCC1,0.240100,0.000142,11.737305,-469.673828,-1.907585,0.002914,16.463318,413.312500,-2.689125,0.002800
CN(O)C(N)=O,NC(CF)(CF)CF,0.228231,0.000129,14.425659,-712.714844,-2.423874,0.004364,14.480927,-477.738281,-2.276459,0.001214
CN(O)C(N)=O,CC(C)CCCC(C)CC=O,0.258559,0.000172,10.882080,337.687500,-1.797028,0.002956,14.250305,931.283203,-2.767982,0.004819
CN(O)C(N)=O,Cc1coc(C)n1,0.225386,0.000116,12.731140,-664.910156,-2.123421,0.003680,13.409302,-129.480469,-2.081337,0.001611
CN(O)C(N)=O,NC(=S)NC(N)=S,0.227414,0.000144,17.682159,-747.689453,-2.884712,0.004220,18.441772,-731.269531,-2.921799,0.001460
CN(O)C(N)=O,FC(F)C(Cl)C(F)F,0.283161,0.000229,11.743866,121.015625,-2.345398,0.006324,16.393646,868.216797,-3.022156,0.003381
CN(O)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232938,0.000130,6.927643,1525.179688,-1.340324,0.001914,13.879486,2616.224609,-3.146454,0.005464
CN(O)C(N)=O,NNC(=O)c1ccccc1,0.233431,0.000160,17.063354,-549.890625,-2.855774,0.004314,15.030334,-717.466797,-2.356049,0.001297
CN(O)C(N)=O,ClC=CBr,0.285710,0.000225,9.286041,430.117188,-2.022942,0.006243,15.266510,1640.183594,-2.998505,0.003939
CN(O)C(N)=O,CN(C)N=O,0.241120,0.000162,15.275879,-628.179688,-2.660683,0.005107,17.170380,-371.083984,-2.712479,0.001348
CN(O)C(N)=O,c1ccc(C2CCCCC2)cc1,0.242966,0.000148,6.785950,1454.337891,-1.396812,0.002680,13.163605,2819.472656,-3.175438,0.005411
CN(O)C(N)=O,N#Cc1ccncc1,0.239900,0.000152,13.921356,-677.666016,-2.305534,0.004058,15.986145,-104.933594,-2.564987,0.001626
CN(O)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.254703,0.000189,14.003021,59.855469,-2.485634,0.004597,14.693695,125.289062,-2.584053,0.002725
CN(O)C(N)=O,CCC(N)CC,0.205013,0.000057,11.760284,-752.205078,-2.156807,0.004209,9.250580,-310.298828,-1.405327,0.001618
