SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229591,0.000158,18.441986,-715.968750,-3.054283,0.004322,14.526947,-835.693359,-2.216911,0.000811
C=CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.235298,0.000168,18.551727,-564.712891,-3.167709,0.004743,14.152313,-852.275391,-2.188339,0.001398
C=CCCC(=O)O,Cc1cccc(CO)c1,0.245648,0.000189,17.957855,-469.718750,-3.093597,0.004846,15.073944,-742.826172,-2.350899,0.001459
C=CCCC(=O)O,COC(C)CO,0.215755,0.000129,19.480804,-761.412109,-3.138733,0.004122,14.537659,-1111.117188,-2.309921,0.001541
C=CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.225832,0.000148,18.853882,-526.923828,-3.149132,0.004322,12.926544,-890.509766,-2.006454,0.001629
C=CCCC(=O)O,CC(Cl)Br,0.286322,0.000255,13.553253,-138.736328,-2.772560,0.007625,16.516724,454.705078,-2.869591,0.001665
C=CCCC(=O)O,CCCOC(F)F,0.283119,0.000248,13.961578,-202.564453,-2.715195,0.006807,16.618103,231.845703,-2.881981,0.001944
C=CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228606,0.000138,15.537537,-625.693359,-2.519844,0.003841,13.905975,-550.607422,-2.212967,0.001385
C=CCCC(=O)O,CCC(=O)C1=NCCC1,0.205960,0.000105,18.244263,-967.076172,-2.826782,0.003636,13.582825,-1045.021484,-2.105110,0.000639
C=CCCC(=O)O,NC(CF)(CF)CF,0.206235,0.000103,17.649506,-876.824219,-2.966377,0.004411,12.569183,-973.054688,-1.825150,0.000359
C=CCCC(=O)O,CC(C)CCCC(C)CC=O,0.237958,0.000166,16.533508,-583.898438,-2.730438,0.004205,15.167725,-682.214844,-2.366493,0.001213
C=CCCC(=O)O,Cc1coc(C)n1,0.195044,0.000086,19.129364,-1094.351562,-3.034447,0.003785,13.344513,-1132.707031,-1.975037,0.000284
C=CCCC(=O)O,NC(=S)NC(N)=S,0.249989,0.000190,16.921661,21.964844,-3.008423,0.005031,16.473236,-417.279297,-2.542046,0.001942
C=CCCC(=O)O,FC(F)C(Cl)C(F)F,0.279264,0.000247,14.668274,-298.322266,-2.870819,0.007191,17.294647,107.449219,-2.862793,0.001208
C=CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.280672,0.000228,11.728424,508.105469,-2.301773,0.005649,13.159760,833.808594,-2.617714,0.003799
C=CCCC(=O)O,NNC(=O)c1ccccc1,0.223976,0.000149,19.307861,-656.958984,-3.284691,0.004574,14.381409,-997.687500,-2.185715,0.001303
C=CCCC(=O)O,ClC=CBr,0.287483,0.000251,13.098236,-189.228516,-2.677834,0.007536,16.595703,538.716797,-2.905785,0.001836
C=CCCC(=O)O,CN(C)N=O,0.212203,0.000122,19.442688,-893.019531,-3.207710,0.004261,15.429321,-1045.550781,-2.263214,0.000642
C=CCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.290879,0.000251,12.471619,165.386719,-2.507698,0.006605,14.803955,649.388672,-2.849648,0.003585
C=CCCC(=O)O,N#Cc1ccncc1,0.215507,0.000128,18.545166,-969.753906,-3.014832,0.004195,15.094452,-1009.082031,-2.235847,0.000310
C=CCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256049,0.000212,17.500305,-357.453125,-3.010704,0.004754,16.886749,-544.990234,-2.670654,0.001519
C=CCCC(=O)O,CCC(N)CC,0.169480,0.000020,18.762573,-1206.744141,-3.106392,0.004161,9.278259,-1270.009766,-1.441315,0.000244
C=CCCC(=O)O,COC(=O)CO,0.235261,0.000175,19.211395,-580.007812,-3.267876,0.004477,16.130066,-868.126953,-2.422943,0.001210
C=CCCC(=O)O,Cc1c(N)cccc1Cl,0.250019,0.000198,17.179718,-485.683594,-2.955719,0.004777,16.361603,-625.804688,-2.538963,0.001103
