SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251752,0.000212,19.866974,-462.064453,-3.401093,0.004977,16.309082,-693.369141,-2.528587,0.001178
CCCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.262210,0.000217,17.873627,172.937500,-3.203178,0.004715,14.216095,-321.466797,-2.392372,0.002907
CCCCCCCCC#N,Cc1cccc(CO)c1,0.252351,0.000210,18.406219,-189.160156,-3.280052,0.005066,16.325317,-593.953125,-2.575806,0.001969
CCCCCCCCC#N,COC(C)CO,0.256909,0.000214,17.656250,-190.822266,-3.271141,0.005603,17.471283,-582.154297,-2.699036,0.002064
CCCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.254200,0.000194,18.474518,811.640625,-3.103813,0.002787,10.151886,172.974609,-1.980576,0.004375
CCCCCCCCC#N,CC(Cl)Br,0.253988,0.000212,17.948761,-640.322266,-3.186958,0.005706,18.142120,-614.664062,-2.740372,0.000552
CCCCCCCCC#N,CCCOC(F)F,0.262435,0.000226,17.396606,-494.712891,-3.118919,0.005632,17.165344,-564.593750,-2.644089,0.001034
CCCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.255387,0.000206,16.789734,-366.339844,-2.955704,0.004997,16.063812,-425.236328,-2.598915,0.001888
CCCCCCCCC#N,CCC(=O)C1=NCCC1,0.253916,0.000211,18.077606,-500.183594,-3.157654,0.005129,16.939880,-694.796875,-2.587029,0.001149
CCCCCCCCC#N,NC(CF)(CF)CF,0.251120,0.000199,16.975128,-189.822266,-3.272827,0.006250,17.225861,-399.531250,-2.529816,0.001740
CCCCCCCCC#N,CC(C)CCCC(C)CC=O,0.259594,0.000220,17.494141,-362.089844,-3.131851,0.005547,16.531708,-619.683594,-2.598732,0.001584
CCCCCCCCC#N,Cc1coc(C)n1,0.253122,0.000209,17.856964,-429.636719,-3.257118,0.005789,17.466827,-605.099609,-2.638168,0.001215
CCCCCCCCC#N,NC(=S)NC(N)=S,0.210944,0.000103,20.268860,-432.115234,-3.412132,0.004550,17.438324,-732.974609,-2.600250,0.002043
CCCCCCCCC#N,FC(F)C(Cl)C(F)F,0.231654,0.000163,20.044220,-870.841797,-3.469574,0.004931,18.865540,-843.046875,-2.700775,0.000501
CCCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242136,0.000175,16.335938,-124.453125,-2.762062,0.004086,14.965942,-422.642578,-2.462608,0.001960
CCCCCCCCC#N,NNC(=O)c1ccccc1,0.262774,0.000214,17.463898,284.578125,-3.240181,0.005049,13.943451,-154.929688,-2.332458,0.003040
CCCCCCCCC#N,ClC=CBr,0.249126,0.000197,18.012054,-778.748047,-3.159309,0.005391,18.743469,-582.107422,-2.873024,0.000669
CCCCCCCCC#N,CN(C)N=O,0.254848,0.000203,17.567993,-238.240234,-3.255157,0.005569,16.587860,-371.242188,-2.398483,0.001387
