SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251780,0.000214,19.463348,-378.767578,-3.351852,0.004937,16.780457,-803.039062,-2.648247,0.001850
C=CCOCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.259778,0.000216,18.176941,165.910156,-3.124496,0.004174,14.029572,-424.287109,-2.458122,0.003247
C=CCOCC1CO1,Cc1cccc(CO)c1,0.246130,0.000195,18.017792,-360.328125,-3.082535,0.004529,15.421387,-636.212891,-2.438011,0.001492
C=CCOCC1CO1,COC(C)CO,0.258328,0.000216,17.263824,-106.556641,-3.122375,0.005149,16.372620,-535.664062,-2.643501,0.002336
C=CCOCC1CO1,Nc1nc(=O)c2ccccc2o1,0.243140,0.000174,19.249420,565.804688,-3.077682,0.002609,9.894684,-178.378906,-1.970634,0.004301
C=CCOCC1CO1,CC(Cl)Br,0.249299,0.000199,17.497589,-649.083984,-3.044250,0.005184,18.012878,-689.013672,-2.728889,0.000665
C=CCOCC1CO1,CCCOC(F)F,0.262012,0.000219,16.642883,-426.726562,-2.938477,0.005177,16.672424,-557.750000,-2.620575,0.001450
C=CCOCC1CO1,COC1CC2CCC1(C)C2(C)C,0.257552,0.000198,15.314606,-50.191406,-2.658318,0.004385,14.501282,-263.289062,-2.529236,0.003237
C=CCOCC1CO1,CCC(=O)C1=NCCC1,0.256786,0.000214,17.553650,-424.474609,-3.049118,0.004977,16.570862,-660.605469,-2.612556,0.001552
C=CCOCC1CO1,NC(CF)(CF)CF,0.251156,0.000205,18.158295,-335.414062,-3.235176,0.005422,16.952515,-631.710938,-2.598213,0.001438
C=CCOCC1CO1,CC(C)CCCC(C)CC=O,0.258276,0.000209,16.325806,-109.406250,-2.892853,0.004942,15.449341,-469.443359,-2.606155,0.002761
C=CCOCC1CO1,Cc1coc(C)n1,0.255392,0.000212,17.559204,-385.218750,-3.132339,0.005432,16.965149,-654.826172,-2.628403,0.001436
C=CCOCC1CO1,NC(=S)NC(N)=S,0.197164,0.000072,20.154663,-918.277344,-3.111435,0.003027,15.870758,-1086.591797,-2.356705,0.001720
C=CCOCC1CO1,FC(F)C(Cl)C(F)F,0.229065,0.000152,19.461517,-971.703125,-3.302650,0.004543,19.462616,-884.535156,-2.800392,0.000533
C=CCOCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236330,0.000156,15.236603,47.705078,-2.403389,0.002927,15.108612,-296.371094,-2.611832,0.002753
C=CCOCC1CO1,NNC(=O)c1ccccc1,0.262160,0.000217,17.981995,342.621094,-3.193459,0.004450,13.682495,-296.259766,-2.409637,0.003519
C=CCOCC1CO1,ClC=CBr,0.248600,0.000188,17.110748,-702.041016,-2.962662,0.004941,18.055603,-595.240234,-2.802940,0.001112
C=CCOCC1CO1,CN(C)N=O,0.256458,0.000212,17.851471,-281.087891,-3.233772,0.005420,16.703491,-618.669922,-2.554001,0.001805
C=CCOCC1CO1,c1ccc(C2CCCCC2)cc1,0.263819,0.000211,15.563629,-84.740234,-2.718781,0.004605,14.922668,-356.544922,-2.575043,0.003094
C=CCOCC1CO1,N#Cc1ccncc1,0.246521,0.000199,18.934845,-597.490234,-3.225533,0.004776,17.866730,-832.001953,-2.743393,0.001148
C=CCOCC1CO1,CN(C)C(=S)Nc1ccccc1,0.226631,0.000157,19.154968,-677.267578,-3.102570,0.003726,16.758270,-892.552734,-2.528938,0.001009
C=CCOCC1CO1,CCC(N)CC,0.251414,0.000197,15.772491,-80.535156,-3.019073,0.006252,16.577240,-387.726562,-2.663643,0.002281
C=CCOCC1CO1,COC(=O)CO,0.250199,0.000202,17.987030,-406.519531,-3.151703,0.004895,16.399780,-648.419922,-2.495979,0.001237
C=CCOCC1CO1,Cc1c(N)cccc1Cl,0.227493,0.000157,19.469147,-813.607422,-3.210846,0.004105,18.180420,-908.539062,-2.716515,0.000735
C=CCOCC1CO1,CC1CCC(C(C)(C)OO)CC1,0.231559,0.000163,17.572815,-511.556641,-2.855934,0.003725,15.165558,-733.707031,-2.349907,0.001156
C=CCOCC1CO1,CC(F)(Cl)CF,0.254209,0.000212,18.015961,-570.964844,-3.155350,0.005332,17.755402,-730.234375,-2.707588,0.000905
C=CCOCC1CO1,CCCCC1OC(C)CC(C)(C)O1,0.259630,0.000207,15.999969,-94.458984,-2.770485,0.004484,15.075378,-428.435547,-2.587616,0.003085
C=CCOCC1CO1,CC(C)(C)OCC1CO1,0.262473,0.000224,17.374847,-343.679688,-3.071648,0.005248,16.554108,-653.328125,-2.646660,0.001874
C=CCOCC1CO1,O=P(O)(O)OP(=O)(O)O,0.143247,-0.000065,18.960052,-1284.171875,-3.117256,0.004125,4.140411,-1265.939453,-0.663467,0.001565
C=CCOCC1CO1,CC(=O)Nc1ccc(C)cc1,0.258488,0.000217,17.749146,-76.433594,-3.054825,0.004395,15.166260,-526.183594,-2.544670,0.002569
C=CCOCC1CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257596,0.000206,18.313843,-13.255859,-3.232437,0.004935,14.548492,-409.009766,-2.344498,0.002222
C=CCOCC1CO1,CC(C)(O)CCC1CCCCC1,0.255792,0.000205,16.181702,241.207031,-2.918922,0.004601,14.242310,-284.621094,-2.506340,0.003515
C=CCOCC1CO1,COCC(F)(F)F,0.262292,0.000224,17.114410,-410.923828,-3.043076,0.005282,16.845886,-591.683594,-2.642281,0.001398
