SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255465,0.000216,19.751312,-345.019531,-3.347755,0.004822,15.767700,-711.857422,-2.519142,0.001701
CCCOC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279525,0.000241,16.895294,776.478516,-3.083092,0.004381,11.578278,50.375000,-2.317253,0.004916
CCCOC(=O)Cl,Cc1cccc(CO)c1,0.273811,0.000240,17.094818,301.835938,-3.196457,0.005272,13.930054,-240.269531,-2.487602,0.003676
CCCOC(=O)Cl,COC(C)CO,0.265491,0.000227,17.396973,43.687500,-3.193954,0.005087,16.039673,-548.984375,-2.661964,0.003193
CCCOC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266078,0.000214,17.092499,1368.824219,-2.978600,0.002439,9.615875,478.515625,-2.178711,0.006125
CCCOC(=O)Cl,CC(Cl)Br,0.256751,0.000220,18.089935,-581.695312,-3.209885,0.005588,17.418457,-637.121094,-2.609161,0.000533
CCCOC(=O)Cl,CCCOC(F)F,0.271205,0.000242,17.027863,-362.716797,-3.082237,0.005853,16.054626,-542.859375,-2.538757,0.001432
CCCOC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.259964,0.000215,16.827332,-268.412109,-2.951752,0.004897,15.997528,-583.826172,-2.597397,0.002121
CCCOC(=O)Cl,CCC(=O)C1=NCCC1,0.258706,0.000220,18.124115,-405.843750,-3.184967,0.005171,17.242249,-763.953125,-2.708588,0.001781
CCCOC(=O)Cl,NC(CF)(CF)CF,0.263954,0.000222,17.156006,-110.099609,-3.206779,0.006000,16.117615,-504.384766,-2.544106,0.002286
CCCOC(=O)Cl,CC(C)CCCC(C)CC=O,0.263010,0.000226,17.568726,-255.408203,-3.130974,0.005321,16.328796,-682.685547,-2.634209,0.002157
CCCOC(=O)Cl,Cc1coc(C)n1,0.258505,0.000220,18.278931,-369.697266,-3.269836,0.005584,17.312866,-716.085938,-2.691139,0.001706
CCCOC(=O)Cl,NC(=S)NC(N)=S,0.244524,0.000173,17.577332,173.142578,-3.220840,0.005206,15.555237,-268.261719,-2.378426,0.002296
CCCOC(=O)Cl,FC(F)C(Cl)C(F)F,0.254012,0.000212,18.427368,-552.884766,-3.235764,0.005405,17.046051,-660.257812,-2.587341,0.000834
CCCOC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258555,0.000205,15.204010,234.025391,-2.669975,0.004140,13.644501,-195.845703,-2.384132,0.003061
CCCOC(=O)Cl,NNC(=O)c1ccccc1,0.276975,0.000236,16.688873,580.867188,-3.179512,0.005110,12.535706,-45.751953,-2.300674,0.004357
CCCOC(=O)Cl,ClC=CBr,0.258122,0.000218,17.421295,-598.986328,-3.111176,0.005706,17.539551,-528.980469,-2.665916,0.000582
CCCOC(=O)Cl,CN(C)N=O,0.254963,0.000206,18.440826,-257.525391,-3.264954,0.005020,16.316040,-586.244141,-2.504303,0.001772
CCCOC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.270296,0.000236,16.816193,-264.796875,-3.003304,0.005427,15.400330,-492.638672,-2.540596,0.002130
CCCOC(=O)Cl,N#Cc1ccncc1,0.255071,0.000214,19.220398,-423.265625,-3.319626,0.005044,17.215088,-802.576172,-2.689323,0.001763
CCCOC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.251324,0.000206,19.753601,-294.082031,-3.313622,0.004442,15.779022,-675.402344,-2.501907,0.001752
CCCOC(=O)Cl,CCC(N)CC,0.254801,0.000204,16.664398,-141.371094,-3.126724,0.006077,17.047760,-547.859375,-2.719894,0.002394
CCCOC(=O)Cl,COC(=O)CO,0.266051,0.000225,17.180298,39.269531,-3.229195,0.005083,14.988342,-339.054688,-2.427750,0.002697
CCCOC(=O)Cl,Cc1c(N)cccc1Cl,0.256123,0.000218,18.703491,-329.923828,-3.274139,0.005107,16.697357,-730.640625,-2.640854,0.001856
CCCOC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.269876,0.000239,17.390259,203.576172,-3.186234,0.005098,15.316864,-409.841797,-2.689217,0.003716
CCCOC(=O)Cl,CC(F)(Cl)CF,0.262748,0.000231,18.172058,-474.667969,-3.250031,0.005729,16.895874,-625.144531,-2.583328,0.001023
CCCOC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260592,0.000219,17.271027,-254.722656,-3.038742,0.005008,16.447845,-714.335938,-2.667381,0.002288
CCCOC(=O)Cl,CC(C)(C)OCC1CO1,0.262491,0.000229,18.266510,-362.751953,-3.241295,0.005407,17.275818,-754.166016,-2.731270,0.001913
CCCOC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.240431,0.000152,15.135040,1780.109375,-2.844566,0.002926,8.977997,799.523438,-1.848183,0.006801
CCCOC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.279106,0.000248,17.304047,466.984375,-3.123268,0.004570,12.909271,-194.888672,-2.449814,0.004286
CCCOC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262005,0.000207,18.129669,245.652344,-3.303253,0.005021,12.629578,-49.578125,-2.119240,0.002450
CCCOC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.276679,0.000243,16.333679,496.214844,-3.085258,0.005278,13.957733,-155.703125,-2.591789,0.004478
CCCOC(=O)Cl,COCC(F)(F)F,0.266780,0.000231,16.872101,-289.720703,-3.073975,0.005717,16.218964,-520.562500,-2.544312,0.001570
CCCOC(=O)Cl,COCC(O)COC,0.258957,0.000219,18.395966,-284.498047,-3.257004,0.005130,16.908752,-736.994141,-2.668365,0.002135
