SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247713,0.000182,19.361420,201.642578,-3.305588,0.004365,12.638519,-103.300781,-2.099052,0.001649
CCC=C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.249749,0.000170,15.610748,2110.126953,-2.814987,0.001644,8.646790,1193.509766,-2.126389,0.006576
CCC=C(C)CCC,Cc1cccc(CO)c1,0.278387,0.000233,15.814392,828.226562,-3.080238,0.004423,11.181030,162.060547,-2.153221,0.004896
CCC=C(C)CCC,COC(C)CO,0.273522,0.000226,15.795746,459.257812,-3.088211,0.004847,13.650238,-106.947266,-2.314400,0.003899
CCC=C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.208425,0.000099,15.129181,3421.054688,-2.472610,-0.001622,6.214264,2273.632812,-2.108368,0.008199
CCC=C(C)CCC,CC(Cl)Br,0.266111,0.000229,17.574097,-318.093750,-3.215202,0.005680,15.703583,-416.554688,-2.395447,0.001144
CCC=C(C)CCC,CCCOC(F)F,0.270881,0.000236,17.169098,-232.748047,-3.161331,0.005747,15.495575,-431.195312,-2.418510,0.001542
CCC=C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.260979,0.000224,18.096680,-370.746094,-3.216110,0.005329,16.788483,-706.062500,-2.626122,0.001749
CCC=C(C)CCC,CCC(=O)C1=NCCC1,0.263474,0.000215,17.482208,-41.189453,-3.178421,0.005005,14.845764,-424.312500,-2.350861,0.002303
CCC=C(C)CCC,NC(CF)(CF)CF,0.266699,0.000208,15.212036,542.935547,-3.108856,0.005547,13.216370,168.591797,-2.168076,0.003413
CCC=C(C)CCC,CC(C)CCCC(C)CC=O,0.265176,0.000227,18.275970,-239.025391,-3.234604,0.005264,15.464691,-610.617188,-2.481880,0.001986
CCC=C(C)CCC,Cc1coc(C)n1,0.261385,0.000213,17.469788,-119.400391,-3.204605,0.005157,15.567169,-455.007812,-2.419624,0.002011
CCC=C(C)CCC,NC(=S)NC(N)=S,0.184929,0.000048,14.218445,2772.093750,-2.894592,0.002587,10.450012,2175.187500,-2.165909,0.005083
CCC=C(C)CCC,FC(F)C(Cl)C(F)F,0.262206,0.000215,17.175873,-170.037109,-3.240974,0.005698,14.927856,-185.572266,-2.183762,0.001162
CCC=C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265903,0.000219,15.854340,284.339844,-2.972122,0.004929,12.974823,-21.535156,-2.183319,0.002823
CCC=C(C)CCC,NNC(=O)c1ccccc1,0.251419,0.000171,14.445801,1987.843750,-2.977425,0.002904,9.483185,1190.419922,-2.161713,0.006369
CCC=C(C)CCC,ClC=CBr,0.266231,0.000229,16.981232,-369.650391,-3.146736,0.005842,16.361572,-486.267578,-2.476952,0.001206
CCC=C(C)CCC,CN(C)N=O,0.249028,0.000172,16.740784,617.271484,-3.165924,0.004673,12.544220,335.775391,-2.032639,0.002439
CCC=C(C)CCC,c1ccc(C2CCCCC2)cc1,0.276986,0.000250,17.242950,-216.777344,-3.168007,0.005941,14.998810,-512.730469,-2.438385,0.002074
CCC=C(C)CCC,N#Cc1ccncc1,0.256989,0.000199,17.958679,77.666016,-3.167534,0.004439,14.205017,-342.734375,-2.252213,0.002351
CCC=C(C)CCC,CN(C)C(=S)Nc1ccccc1,0.245573,0.000168,18.085266,1021.914062,-3.179855,0.003357,10.330688,532.376953,-2.013031,0.003546
CCC=C(C)CCC,CCC(N)CC,0.263529,0.000219,17.004547,-53.394531,-3.193039,0.005578,15.979553,-516.937500,-2.535637,0.002513
CCC=C(C)CCC,COC(=O)CO,0.261943,0.000201,15.827057,584.416016,-3.154228,0.004706,12.862183,273.130859,-2.052017,0.003090
CCC=C(C)CCC,Cc1c(N)cccc1Cl,0.264486,0.000209,16.590057,471.521484,-3.133972,0.004574,13.040039,-100.681641,-2.242096,0.003667
CCC=C(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.277318,0.000240,16.487976,528.837891,-3.107582,0.004528,12.953705,-220.941406,-2.393402,0.004504
CCC=C(C)CCC,CC(F)(Cl)CF,0.267241,0.000226,17.279816,-207.019531,-3.190514,0.005609,14.826752,-297.146484,-2.249435,0.001348
CCC=C(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.263665,0.000227,18.165314,-264.550781,-3.222992,0.005224,16.327972,-709.921875,-2.612587,0.002230
CCC=C(C)CCC,CC(C)(C)OCC1CO1,0.266787,0.000226,17.552612,-169.107422,-3.196503,0.005323,15.603394,-518.054688,-2.468903,0.002116
