SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257246,0.000211,19.683624,-175.207031,-3.305618,0.004611,13.589996,-440.621094,-2.211189,0.001569
CC(C)C(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.270711,0.000217,16.661560,1395.011719,-2.972855,0.002841,9.286133,535.638672,-2.133522,0.005953
CC(C)C(C)CF,Cc1cccc(CO)c1,0.275766,0.000240,16.947479,462.279297,-3.164940,0.004644,12.337494,-127.949219,-2.282234,0.004061
CC(C)C(C)CF,COC(C)CO,0.270909,0.000229,16.626190,239.341797,-3.163307,0.005121,14.602264,-340.566406,-2.452156,0.003520
CC(C)C(C)CF,Nc1nc(=O)c2ccccc2o1,0.248997,0.000176,15.510651,2474.599609,-2.680412,0.000185,7.058899,1397.498047,-2.032455,0.008056
CC(C)C(C)CF,CC(Cl)Br,0.262608,0.000228,17.832794,-462.046875,-3.195091,0.005658,16.387939,-575.244141,-2.489754,0.000973
CC(C)C(C)CF,CCCOC(F)F,0.269451,0.000240,17.537872,-403.841797,-3.172752,0.005864,16.195160,-571.789062,-2.521683,0.001328
CC(C)C(C)CF,COC1CC2CCC1(C)C2(C)C,0.263691,0.000229,17.725098,-347.886719,-3.145218,0.005436,16.109955,-644.164062,-2.562302,0.001718
CC(C)C(C)CF,CCC(=O)C1=NCCC1,0.261271,0.000221,18.271088,-239.205078,-3.240562,0.005162,15.655945,-611.933594,-2.483536,0.001971
CC(C)C(C)CF,NC(CF)(CF)CF,0.267227,0.000220,16.400085,116.769531,-3.179100,0.005888,14.469788,-238.330078,-2.322594,0.002594
CC(C)C(C)CF,CC(C)CCCC(C)CC=O,0.266524,0.000234,18.195312,-270.212891,-3.231140,0.005481,15.790527,-653.326172,-2.550629,0.002071
CC(C)C(C)CF,Cc1coc(C)n1,0.261456,0.000220,18.039978,-256.355469,-3.259689,0.005502,16.141479,-587.142578,-2.524826,0.001805
CC(C)C(C)CF,NC(=S)NC(N)=S,0.239855,0.000153,16.347351,1044.939453,-3.151550,0.004924,11.895874,519.021484,-1.980438,0.003422
CC(C)C(C)CF,FC(F)C(Cl)C(F)F,0.256387,0.000217,18.595795,-482.154297,-3.305290,0.005464,16.543365,-566.923828,-2.476051,0.000777
CC(C)C(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262582,0.000219,16.424500,-119.320312,-2.881104,0.004848,14.369202,-438.689453,-2.344032,0.002015
CC(C)C(C)CF,NNC(=O)c1ccccc1,0.278503,0.000229,15.443054,1172.183594,-3.073265,0.004339,10.203888,442.388672,-2.084114,0.005619
CC(C)C(C)CF,ClC=CBr,0.261661,0.000225,17.515320,-530.941406,-3.145935,0.005770,16.782349,-550.837891,-2.540794,0.000729
CC(C)C(C)CF,CN(C)N=O,0.263132,0.000208,17.179138,162.480469,-3.168617,0.004996,13.583801,-183.957031,-2.148376,0.002442
CC(C)C(C)CF,c1ccc(C2CCCCC2)cc1,0.272896,0.000247,17.462555,-308.175781,-3.161659,0.005895,15.570953,-569.851562,-2.513367,0.001790
CC(C)C(C)CF,N#Cc1ccncc1,0.257195,0.000211,18.899689,-217.644531,-3.268417,0.004755,15.255005,-568.859375,-2.413597,0.001811
CC(C)C(C)CF,CN(C)C(=S)Nc1ccccc1,0.258277,0.000204,18.893036,277.427734,-3.196632,0.003836,11.978210,-151.640625,-2.063927,0.002741
CC(C)C(C)CF,CCC(N)CC,0.260788,0.000218,17.117859,-131.765625,-3.223885,0.006118,16.642365,-562.765625,-2.644524,0.002398
CC(C)C(C)CF,COC(=O)CO,0.269115,0.000223,16.492737,297.935547,-3.174927,0.004840,13.356873,-65.378906,-2.184090,0.003081
CC(C)C(C)CF,Cc1c(N)cccc1Cl,0.259401,0.000215,18.118286,-66.744141,-3.219498,0.004846,14.851929,-540.783203,-2.407959,0.002384
CC(C)C(C)CF,CC1CCC(C(C)(C)OO)CC1,0.271673,0.000239,17.338928,218.601562,-3.185402,0.004755,14.373260,-406.843750,-2.523872,0.003673
CC(C)C(C)CF,CC(F)(Cl)CF,0.265144,0.000232,18.116425,-404.464844,-3.257545,0.005695,16.011200,-525.566406,-2.449081,0.001093
CC(C)C(C)CF,CCCCC1OC(C)CC(C)(C)O1,0.262797,0.000228,18.148956,-316.408203,-3.190536,0.005241,16.293579,-714.990234,-2.623123,0.002082
CC(C)C(C)CF,CC(C)(C)OCC1CO1,0.264919,0.000231,18.199860,-313.861328,-3.242226,0.005438,16.328339,-684.478516,-2.588737,0.001953
CC(C)C(C)CF,O=P(O)(O)OP(=O)(O)O,0.212604,0.000106,13.780090,3349.759766,-2.364388,-0.000526,6.264709,2075.025391,-1.902771,0.008919
CC(C)C(C)CF,CC(=O)Nc1ccc(C)cc1,0.279469,0.000240,17.101044,809.357422,-3.099838,0.004087,10.944763,85.238281,-2.223610,0.004844
CC(C)C(C)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241650,0.000159,18.045776,992.781250,-3.322128,0.004263,10.263611,684.699219,-1.933289,0.002838
CC(C)C(C)CF,CC(C)(O)CCC1CCCCC1,0.280561,0.000251,16.793671,520.707031,-3.135437,0.004832,12.497406,-132.394531,-2.384247,0.004433
CC(C)C(C)CF,COCC(F)(F)F,0.267397,0.000233,17.260498,-297.574219,-3.154076,0.005664,16.002838,-508.152344,-2.484444,0.001549
CC(C)C(C)CF,COCC(O)COC,0.267256,0.000225,17.248047,-77.507812,-3.193756,0.005407,15.356110,-493.351562,-2.427483,0.002372
CC(C)C(C)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263595,0.000205,15.728058,1849.968750,-2.915291,0.001841,9.377441,761.517578,-2.320435,0.007315
CC(C)C(C)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258465,0.000194,16.141327,1294.134766,-3.046989,0.002772,10.197052,424.763672,-2.089241,0.005840
CC(C)C(C)CF,CC(C)C(F)F,0.273177,0.000247,17.294250,-378.494141,-3.175720,0.006109,16.047699,-547.246094,-2.514954,0.001392
CC(C)C(C)CF,CCCCC1C=C(C)CC(C)O1,0.262054,0.000226,17.928528,-334.687500,-3.156319,0.005246,16.168427,-674.589844,-2.586998,0.001865
CC(C)C(C)CF,COc1ccc(C(C)=O)cc1,0.267544,0.000226,18.229187,-80.296875,-3.202240,0.005113,13.809875,-412.863281,-2.273544,0.002049
CC(C)C(C)CF,Oc1cc(O)ncn1,0.262636,0.000201,14.576599,1662.005859,-2.932281,0.002969,10.314972,668.798828,-2.209297,0.006906
