SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CS(=O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253321,0.000215,18.784973,-346.654297,-3.212547,0.004801,16.557220,-750.187500,-2.654457,0.001867
C=CS(=O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.238534,0.000176,18.571045,-381.148438,-3.141998,0.004435,14.409973,-828.287109,-2.309418,0.002008
C=CS(=O)C=C,Cc1cccc(CO)c1,0.233546,0.000165,18.192963,-562.519531,-3.077492,0.004481,14.795746,-794.402344,-2.280830,0.001213
C=CS(=O)C=C,COC(C)CO,0.244404,0.000185,17.654877,-387.726562,-3.047714,0.004759,15.421387,-746.562500,-2.417992,0.001751
C=CS(=O)C=C,Nc1nc(=O)c2ccccc2o1,0.222336,0.000141,19.455872,-213.324219,-3.161827,0.003553,12.034668,-821.560547,-2.027306,0.002554
C=CS(=O)C=C,CC(Cl)Br,0.251381,0.000194,16.858185,-619.298828,-2.919449,0.004990,18.079224,-445.740234,-2.845726,0.001250
C=CS(=O)C=C,CCCOC(F)F,0.265101,0.000215,15.644257,-347.179688,-2.740395,0.004889,16.436554,-305.414062,-2.694817,0.002157
C=CS(=O)C=C,COC1CC2CCC1(C)C2(C)C,0.252422,0.000181,14.450378,29.814453,-2.409187,0.003634,14.160461,-107.312500,-2.517059,0.003574
C=CS(=O)C=C,CCC(=O)C1=NCCC1,0.254502,0.000202,16.702942,-420.679688,-2.819557,0.004296,16.376099,-541.037109,-2.627472,0.001828
C=CS(=O)C=C,NC(CF)(CF)CF,0.245354,0.000195,18.065033,-436.753906,-3.132851,0.004787,17.529938,-728.712891,-2.679688,0.001240
C=CS(=O)C=C,CC(C)CCCC(C)CC=O,0.254438,0.000192,15.342194,-34.453125,-2.615334,0.004080,15.066650,-291.021484,-2.604866,0.003114
C=CS(=O)C=C,Cc1coc(C)n1,0.250220,0.000199,16.944641,-400.205078,-2.953773,0.004801,16.780945,-599.421875,-2.627258,0.001469
C=CS(=O)C=C,NC(=S)NC(N)=S,0.170114,0.000014,22.151215,-1301.871094,-3.397537,0.003546,15.087219,-1490.351562,-2.326324,0.001967
C=CS(=O)C=C,FC(F)C(Cl)C(F)F,0.226803,0.000139,19.181000,-972.128906,-3.261215,0.004763,19.510162,-829.210938,-2.908707,0.001023
C=CS(=O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231232,0.000140,15.337921,0.953125,-2.380112,0.002671,15.395721,-225.375000,-2.700439,0.003115
C=CS(=O)C=C,NNC(=O)c1ccccc1,0.250112,0.000204,18.726837,-205.251953,-3.198067,0.004586,16.102478,-773.281250,-2.609787,0.002479
C=CS(=O)C=C,ClC=CBr,0.248268,0.000179,16.558319,-686.818359,-2.835373,0.004769,18.175568,-377.687500,-2.890396,0.001549
C=CS(=O)C=C,CN(C)N=O,0.256334,0.000214,17.980957,-367.726562,-3.178398,0.005175,17.280548,-716.529297,-2.669525,0.001629
C=CS(=O)C=C,c1ccc(C2CCCCC2)cc1,0.262860,0.000200,14.682861,-18.753906,-2.514114,0.004232,15.045441,-90.876953,-2.670494,0.003574
C=CS(=O)C=C,N#Cc1ccncc1,0.244258,0.000196,18.612213,-643.466797,-3.122398,0.004585,18.176239,-829.898438,-2.785828,0.000898
