SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255864,0.000215,18.523590,-170.097656,-3.219887,0.004842,16.430420,-707.111328,-2.654472,0.002396
CCC(N)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.241709,0.000181,18.529663,-366.289062,-3.097626,0.004272,14.194366,-749.085938,-2.248337,0.001926
CCC(N)C(F)F,Cc1cccc(CO)c1,0.234272,0.000169,18.412842,-611.044922,-3.060425,0.004279,14.882019,-764.318359,-2.267715,0.000924
CCC(N)C(F)F,COC(C)CO,0.242099,0.000189,18.656372,-533.324219,-3.171906,0.004590,16.698639,-795.878906,-2.561737,0.001199
CCC(N)C(F)F,Nc1nc(=O)c2ccccc2o1,0.222871,0.000140,20.012177,-199.119141,-3.117661,0.003088,11.670227,-816.894531,-1.915985,0.002513
CCC(N)C(F)F,CC(Cl)Br,0.261837,0.000218,16.429718,-381.406250,-2.953011,0.005436,17.207977,-482.927734,-2.696777,0.001420
CCC(N)C(F)F,CCCOC(F)F,0.268659,0.000232,16.454651,-322.892578,-2.967064,0.005522,17.003235,-506.212891,-2.731056,0.001819
CCC(N)C(F)F,COC1CC2CCC1(C)C2(C)C,0.264601,0.000214,15.594269,-126.496094,-2.685425,0.004352,15.400146,-359.248047,-2.619263,0.002838
CCC(N)C(F)F,CCC(=O)C1=NCCC1,0.255221,0.000209,17.298309,-416.482422,-2.975128,0.004685,17.044006,-689.806641,-2.680840,0.001581
CCC(N)C(F)F,NC(CF)(CF)CF,0.250718,0.000207,18.486908,-459.962891,-3.183540,0.004815,17.474731,-758.599609,-2.696892,0.001409
CCC(N)C(F)F,CC(C)CCCC(C)CC=O,0.262734,0.000219,16.522095,-182.373047,-2.879639,0.004749,15.967957,-552.933594,-2.639267,0.002378
CCC(N)C(F)F,Cc1coc(C)n1,0.251327,0.000205,17.903442,-484.443359,-3.100723,0.004846,17.495514,-735.867188,-2.690300,0.001245
CCC(N)C(F)F,NC(=S)NC(N)=S,0.198084,0.000079,20.989197,-654.119141,-3.158173,0.002814,12.339844,-1101.140625,-1.925522,0.002371
CCC(N)C(F)F,FC(F)C(Cl)C(F)F,0.245606,0.000190,18.429993,-703.240234,-3.150078,0.004906,18.526062,-760.427734,-2.818993,0.000926
CCC(N)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246927,0.000183,15.756897,-160.380859,-2.623474,0.003937,15.765045,-525.357422,-2.579010,0.002089
CCC(N)C(F)F,NNC(=O)c1ccccc1,0.251962,0.000209,19.314789,-150.648438,-3.193108,0.003979,16.043518,-739.134766,-2.623589,0.002535
CCC(N)C(F)F,ClC=CBr,0.261673,0.000215,16.080353,-402.921875,-2.894516,0.005478,17.353668,-422.619141,-2.743546,0.001487
CCC(N)C(F)F,CN(C)N=O,0.253333,0.000206,17.890778,-283.693359,-3.227173,0.005283,17.553894,-670.035156,-2.667465,0.001856
CCC(N)C(F)F,c1ccc(C2CCCCC2)cc1,0.272659,0.000227,15.082703,19.484375,-2.701157,0.004919,15.136505,-247.363281,-2.653435,0.003230
CCC(N)C(F)F,N#Cc1ccncc1,0.248454,0.000200,18.329407,-508.541016,-3.099998,0.004549,17.487305,-798.638672,-2.701790,0.001404
CCC(N)C(F)F,CN(C)C(=S)Nc1ccccc1,0.222513,0.000145,18.766998,-605.197266,-3.022125,0.003502,15.089172,-828.388672,-2.244049,0.001046
CCC(N)C(F)F,CCC(N)CC,0.245323,0.000193,17.731720,-432.708984,-3.032791,0.004568,17.480743,-753.691406,-2.706406,0.001462
CCC(N)C(F)F,COC(=O)CO,0.233482,0.000168,18.841125,-646.359375,-3.200798,0.004559,15.503113,-829.460938,-2.297897,0.000891
CCC(N)C(F)F,Cc1c(N)cccc1Cl,0.229283,0.000162,19.121552,-689.986328,-3.123726,0.003905,17.005219,-868.273438,-2.587669,0.000945
CCC(N)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.215743,0.000130,17.977844,-790.527344,-2.916168,0.003907,13.923737,-832.410156,-2.116730,0.000498
CCC(N)C(F)F,CC(F)(Cl)CF,0.262848,0.000226,17.396637,-367.695312,-3.115486,0.005452,17.310944,-606.960938,-2.703255,0.001523
CCC(N)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262452,0.000218,16.401367,-193.767578,-2.827393,0.004503,16.103455,-547.402344,-2.681747,0.002534
CCC(N)C(F)F,CC(C)(C)OCC1CO1,0.260393,0.000223,17.561768,-368.214844,-3.087143,0.005125,17.215576,-687.085938,-2.720474,0.001649
CCC(N)C(F)F,O=P(O)(O)OP(=O)(O)O,0.114277,-0.000112,23.683441,-1456.164062,-3.827400,0.006833,-1.847626,-1717.345703,-0.411407,0.003194
CCC(N)C(F)F,CC(=O)Nc1ccc(C)cc1,0.243831,0.000185,17.881348,-438.748047,-2.996841,0.004336,14.738251,-711.306641,-2.324081,0.001547
CCC(N)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252959,0.000197,18.726196,63.117188,-3.154190,0.004283,14.242981,-364.587891,-2.308952,0.002075
CCC(N)C(F)F,CC(C)(O)CCC1CCCCC1,0.248509,0.000193,17.096161,-304.605469,-2.885750,0.004338,14.800354,-659.619141,-2.395157,0.001916
CCC(N)C(F)F,COCC(F)(F)F,0.264977,0.000228,16.942566,-319.160156,-3.029022,0.005346,16.748810,-568.769531,-2.643166,0.001631
CCC(N)C(F)F,COCC(O)COC,0.247805,0.000207,19.247223,-542.300781,-3.286331,0.004794,18.101532,-817.642578,-2.766815,0.001151
CCC(N)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233689,0.000174,20.207886,-193.894531,-3.192345,0.003074,15.113892,-875.113281,-2.493340,0.002699
CCC(N)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179061,0.000054,20.797119,-1099.261719,-3.265800,0.003406,12.338196,-1290.667969,-1.793327,0.000866
CCC(N)C(F)F,CC(C)C(F)F,0.273481,0.000237,15.859161,-257.320312,-2.906570,0.005661,16.508392,-424.544922,-2.697365,0.002113
CCC(N)C(F)F,CCCCC1C=C(C)CC(C)O1,0.260747,0.000211,15.976410,-169.048828,-2.734390,0.004284,15.757660,-445.519531,-2.639343,0.002549
CCC(N)C(F)F,COc1ccc(C(C)=O)cc1,0.259416,0.000219,17.842712,-261.886719,-3.122963,0.004951,16.567657,-691.841797,-2.644264,0.002105
CCC(N)C(F)F,Oc1cc(O)ncn1,0.186117,0.000060,19.441650,-831.943359,-3.174263,0.003575,10.464783,-1122.851562,-1.570930,0.001258
CCC(N)C(F)F,COCCCCl,0.265775,0.000223,16.272308,-288.064453,-2.900345,0.005131,16.337219,-543.423828,-2.623611,0.001965
CCC(N)C(F)F,CCCOC,0.259731,0.000212,16.411407,-353.753906,-2.874199,0.004807,16.707550,-532.769531,-2.668098,0.001802
CCC(N)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265763,0.000217,15.500336,-135.830078,-2.769386,0.004980,15.580353,-370.785156,-2.591827,0.002496
CCC(N)C(F)F,CCP(CC)CC,0.263514,0.000212,15.668549,-231.654297,-2.706841,0.004493,16.079041,-349.607422,-2.700768,0.002588
CCC(N)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258139,0.000212,16.946991,-160.757812,-2.882317,0.004280,16.517242,-631.509766,-2.764221,0.002734
CCC(N)C(F)F,Fc1cc(F)c(F)cc1F,0.263844,0.000221,16.380005,-331.271484,-2.942726,0.005370,16.846588,-515.501953,-2.692947,0.001837
CCC(N)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.200424,0.000095,18.205841,-977.363281,-2.949486,0.003845,12.565125,-964.718750,-1.831993,0.000148
CCC(N)C(F)F,C=Cc1c(C)cc(C)cc1C,0.270823,0.000227,15.495453,-46.613281,-2.774414,0.005060,15.573090,-353.548828,-2.662018,0.002927
CCC(N)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.264025,0.000225,16.883240,-248.662109,-2.981476,0.005046,16.293365,-584.599609,-2.652061,0.002126
CCC(N)C(F)F,FC1CCCN1,0.246346,0.000206,19.422974,-601.765625,-3.311180,0.004782,18.755859,-820.742188,-2.824852,0.000829
CCC(N)C(F)F,CCCCCCCC(=O)NC,0.246967,0.000197,18.366669,-326.160156,-3.080002,0.004258,16.051483,-773.060547,-2.579437,0.002033
CCC(N)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263484,0.000214,15.600739,48.402344,-2.782257,0.004825,15.588104,-451.404297,-2.622520,0.002875
CCC(N)C(F)F,C1=CC2C=CC1C2,0.272809,0.000228,15.002716,-162.097656,-2.715424,0.005238,15.805420,-261.910156,-2.671379,0.002699
CCC(N)C(F)F,CCC(C)(O)CCC=C(C)C,0.244816,0.000187,17.500275,-388.558594,-2.941132,0.004344,14.884949,-699.371094,-2.378723,0.001669
CCC(N)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249306,0.000198,17.503723,538.072266,-2.918190,0.003340,17.246002,-503.853516,-3.217522,0.004841
CCC(N)C(F)F,CCC(C)CCF,0.273354,0.000232,15.307129,-151.041016,-2.775688,0.005278,15.841003,-377.443359,-2.652016,0.002644
CCC(N)C(F)F,C=Cc1cccc(CC)c1,0.271639,0.000230,15.565216,-89.109375,-2.800934,0.005173,15.671692,-387.738281,-2.650604,0.002766
CCC(N)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.133478,-0.000050,21.976318,-1882.791016,-3.538017,0.004279,10.224426,-1575.093750,-1.506546,-0.000958
CCC(N)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265879,0.000214,15.081573,-121.072266,-2.689072,0.004826,15.540466,-327.080078,-2.609596,0.002673
CCC(N)C(F)F,CCN(CC)c1ccc(N)cc1,0.248749,0.000209,19.515594,-365.746094,-3.289467,0.004406,17.758453,-842.136719,-2.804108,0.001922
CCC(N)C(F)F,FC(F)CC(F)(F)F,0.261522,0.000220,17.049500,-342.890625,-3.028824,0.005309,16.783478,-595.523438,-2.637421,0.001597
CCC(N)C(F)F,N#CCCOCCC#N,0.253551,0.000207,19.130707,-193.013672,-3.236404,0.004487,15.007294,-530.994141,-2.380676,0.001694
CCC(N)C(F)F,CCC(C)C(C)C(C)C,0.270014,0.000211,13.785858,204.830078,-2.489563,0.004566,14.325317,76.117188,-2.664124,0.004267
CCC(N)C(F)F,Cn1c(=O)ccc2ccccc21,0.251765,0.000204,18.156738,-321.962891,-3.116943,0.004567,16.964203,-742.496094,-2.644585,0.001920
CCC(N)C(F)F,CCOC(=O)c1ccccc1N,0.233499,0.000172,18.939636,-617.011719,-3.105347,0.003987,16.365448,-848.287109,-2.498718,0.001055
CCC(N)C(F)F,ClC1CN2CCC1CC2,0.253143,0.000202,16.749756,-389.373047,-2.873383,0.004500,16.820099,-668.050781,-2.630585,0.001555
CCC(N)C(F)F,CC=CCCCCCCCC#N,0.260218,0.000220,17.470856,-173.552734,-3.038887,0.004808,16.222656,-661.716797,-2.659676,0.002378
CCC(N)C(F)F,COCCl,0.262806,0.000225,17.287323,-315.416016,-3.098694,0.005402,16.747253,-572.736328,-2.622566,0.001581
CCC(N)C(F)F,NCCc1cccnc1,0.250106,0.000209,19.391754,-356.257812,-3.320770,0.004764,18.110748,-897.517578,-2.850708,0.002187
CCC(N)C(F)F,Cc1cccc(C(=O)O)c1,0.193167,0.000082,18.891418,-1105.119141,-3.052223,0.003811,12.858856,-1017.957031,-1.812340,-0.000198
CCC(N)C(F)F,C=CCNC,0.250131,0.000202,17.653870,-494.488281,-3.041016,0.004753,17.516174,-743.072266,-2.695412,0.001231
CCC(N)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247754,0.000173,13.801270,326.376953,-2.406799,0.003782,14.659637,59.517578,-2.671051,0.003656
CCC(N)C(F)F,CC(CO)C(F)(F)F,0.234845,0.000173,18.811676,-687.875000,-3.149986,0.004497,15.708038,-817.845703,-2.365791,0.000722
CCC(N)C(F)F,CC(C)C(=O)C(F)(F)F,0.267035,0.000228,16.598816,-277.076172,-2.926186,0.005084,16.178253,-508.041016,-2.631226,0.002064
CCC(N)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.252257,0.000189,15.918671,-9.751953,-2.673462,0.003927,15.963715,-382.498047,-2.710518,0.002992
CCC(N)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259521,0.000217,17.096649,22.482422,-2.950127,0.004552,16.472534,-635.144531,-2.808609,0.002992
CCC(N)C(F)F,C=CCN(C)CC=C,0.262068,0.000211,15.506744,-342.607422,-2.681305,0.004433,16.750580,-433.039062,-2.711853,0.002125
CCC(N)C(F)F,COCC(F)C(F)(F)F,0.264089,0.000226,16.885712,-331.615234,-3.007607,0.005305,16.814575,-604.587891,-2.643921,0.001592
CCC(N)C(F)F,CNC(C)(C)C,0.245707,0.000190,17.141632,-485.703125,-2.885460,0.004241,17.099121,-681.466797,-2.644363,0.001252
CCC(N)C(F)F,C1COCCOCCOCCO1,0.247405,0.000194,17.842407,-421.068359,-3.073059,0.004606,17.554138,-777.289062,-2.719681,0.001610
CCC(N)C(F)F,O=NF,0.241653,0.000191,18.613800,-400.996094,-3.298164,0.005047,17.935272,-563.738281,-2.608582,0.000844
CCC(N)C(F)F,CCN(CC)CCN,0.243134,0.000193,18.542053,-482.341797,-3.116447,0.004351,18.139862,-868.171875,-2.814896,0.001593
CCC(N)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270084,0.000222,15.249023,2.521484,-2.719376,0.004849,15.607056,-328.281250,-2.702812,0.003269
CCC(N)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.234549,0.000169,18.489258,-493.023438,-3.041008,0.003995,14.523560,-752.468750,-2.256760,0.001362
CCC(N)C(F)F,c1ccc(COc2ccccc2)cc1,0.262676,0.000219,16.636932,-123.503906,-2.923515,0.004892,15.631836,-510.230469,-2.594345,0.002339
CCC(N)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261907,0.000201,14.515045,17.960938,-2.554657,0.004466,15.081116,-226.318359,-2.611206,0.003156
CCC(N)C(F)F,CC(C)(C)OCF,0.265241,0.000228,16.826782,-293.253906,-3.014359,0.005350,16.640442,-588.591797,-2.643517,0.001760
CCC(N)C(F)F,OCCCCOC1CCCO1,0.244434,0.000197,18.764160,-519.703125,-3.190407,0.004587,17.692383,-810.275391,-2.723862,0.001219
CCC(N)C(F)F,OCCCCC(O)CO,0.240704,0.000174,18.254120,-142.509766,-3.116165,0.004504,14.400848,-747.630859,-2.289894,0.002755
CCC(N)C(F)F,CC(C)C(=O)C(=O)O,0.213017,0.000125,18.569824,-955.830078,-3.075333,0.004153,15.686035,-924.869141,-2.257446,-0.000039
CCC(N)C(F)F,N#CCl,0.244651,0.000192,17.824463,-426.732422,-3.112709,0.004739,17.691772,-685.226562,-2.662781,0.001084
CCC(N)C(F)F,CC(C)(C)CCO,0.244633,0.000185,17.309875,-422.085938,-2.927109,0.004434,14.925903,-681.539062,-2.352432,0.001478
CCC(N)C(F)F,CCc1cc(C(N)=S)ccn1,0.211140,0.000125,19.694214,-592.371094,-3.100380,0.003153,14.099854,-1007.806641,-2.137558,0.001599
CCC(N)C(F)F,CCCCCCCCCCCCC(N)=O,0.244309,0.000191,18.317261,-60.005859,-3.029587,0.003683,15.579041,-748.847656,-2.614906,0.003029
CCC(N)C(F)F,CCOc1ccccc1F,0.265767,0.000227,16.696869,-241.384766,-2.956619,0.005154,16.027344,-556.685547,-2.603683,0.002044
CCC(N)C(F)F,CCCCCCCCCCCCCCCC(=O)O,0.208951,0.000114,17.582489,-730.062500,-2.809563,0.003540,13.083954,-885.816406,-2.001328,0.000776
CCC(N)C(F)F,CC=CCCCCCC,0.269026,0.000213,14.344421,114.265625,-2.555176,0.004576,14.685883,-57.033203,-2.660149,0.003773
CCC(N)C(F)F,FC1CCCC1F,0.266778,0.000231,16.900909,-284.658203,-3.054062,0.005528,16.654388,-582.632812,-2.632896,0.001708
CCC(N)C(F)F,CCC(=O)OCc1ccccc1,0.263974,0.000227,17.318573,-245.744141,-3.060333,0.005155,16.229004,-637.396484,-2.627724,0.002074
CCC(N)C(F)F,COC(=O)CCC(C)C(=O)OC,0.260915,0.000226,18.045990,-325.080078,-3.179947,0.005195,17.023193,-708.722656,-2.712341,0.001877
CCC(N)C(F)F,COC(=O)C1CCCCC1,0.263360,0.000224,17.005005,-284.746094,-2.994354,0.005049,16.543427,-605.175781,-2.675713,0.002005
CCC(N)C(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.217561,0.000140,19.799133,-349.810547,-3.134750,0.003280,14.444824,-1043.640625,-2.351395,0.002590
CCC(N)C(F)F,CCOCCC(C)CCCC(C)C,0.259804,0.000203,15.582001,-18.564453,-2.622162,0.003911,15.252655,-357.392578,-2.655907,0.003197
CCC(N)C(F)F,CC(N)C(C)(C)C,0.244061,0.000191,17.819611,-436.626953,-3.009201,0.004344,17.202148,-753.439453,-2.675179,0.001446
CCC(N)C(F)F,CCC(=O)CC(C)CC,0.258897,0.000217,17.266083,-295.949219,-2.999825,0.004825,16.493408,-644.031250,-2.653671,0.001956
CCC(N)C(F)F,CCC(=O)Cc1ccccc1,0.263544,0.000226,17.378510,-248.080078,-3.060974,0.005103,16.011292,-628.335938,-2.591255,0.002065
CCC(N)C(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.205682,0.000110,18.310547,-804.759766,-2.944107,0.003652,13.261017,-962.970703,-2.009041,0.000634
CCC(N)C(F)F,C=CCOC(=O)COc1ccccc1,0.261374,0.000222,17.645264,-180.437500,-3.078682,0.004904,15.961365,-630.478516,-2.617096,0.002305
CCC(N)C(F)F,CC(C)CCN=C=S,0.268480,0.000229,16.169861,-152.162109,-2.877190,0.005078,15.660370,-508.388672,-2.601883,0.002403
CCC(N)C(F)F,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.248367,0.000196,17.337463,-345.664062,-2.925148,0.004330,15.725403,-711.183594,-2.534859,0.001857
CCC(N)C(F)F,CCCCCCCCCCCCCCCCC1CCCC1,0.252116,0.000181,14.201508,724.925781,-2.358986,0.002672,13.528076,229.052734,-2.757256,0.005514
CCC(N)C(F)F,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.250094,0.000199,17.407654,460.332031,-2.914444,0.003526,16.855713,-500.369141,-3.106674,0.004479
CCC(N)C(F)F,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.262570,0.000203,14.556396,20.839844,-2.571777,0.004509,15.208618,-237.142578,-2.633354,0.003174
CCC(N)C(F)F,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.262878,0.000224,17.201843,-49.632812,-2.990639,0.004806,15.970245,-577.931641,-2.717857,0.002719
CCC(N)C(F)F,CCCCC(=O)CCC,0.259793,0.000218,17.123077,-270.515625,-2.997345,0.004919,16.444214,-647.871094,-2.641800,0.002000
CCC(N)C(F)F,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.221264,0.000147,20.966064,-350.408203,-3.223076,0.002924,13.683044,-917.869141,-2.199425,0.002215
CCC(N)C(F)F,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.260448,0.000208,15.666199,101.521484,-2.775650,0.004704,15.469879,-419.009766,-2.634415,0.003019
CCC(N)C(F)F,CCN(C)CC,0.257187,0.000201,15.416534,-341.455078,-2.676277,0.004237,16.911224,-453.890625,-2.671471,0.002098
CCC(N)C(F)F,CCCCNCCCC,0.251058,0.000195,16.314270,-307.226562,-2.732658,0.003985,16.471802,-595.777344,-2.658264,0.002084
CCC(N)C(F)F,Cc1ccc(CCl)c(C)c1,0.271955,0.000232,15.786621,-88.648438,-2.850868,0.005276,15.545624,-439.208984,-2.614250,0.002646
CCC(N)C(F)F,Cc1c(F)cccc1Cl,0.271766,0.000228,15.375153,-177.312500,-2.758530,0.005156,15.807617,-345.552734,-2.654633,0.002594
CCC(N)C(F)F,N#Cc1ccc(Cl)cc1,0.258025,0.000218,17.898895,-336.933594,-3.127998,0.005016,16.585815,-671.302734,-2.612671,0.001712
CCC(N)C(F)F,Nc1nc(O)ncc1I,0.207580,0.000118,19.935120,-544.785156,-3.165581,0.003244,13.465698,-965.880859,-2.045387,0.001618
CCC(N)C(F)F,N=CBr,0.223235,0.000150,19.547607,-921.634766,-3.244423,0.004279,17.948578,-900.919922,-2.568909,0.000070
CCC(N)C(F)F,COCC(C)N,0.245779,0.000200,18.781891,-527.828125,-3.227066,0.004871,18.603149,-830.265625,-2.842995,0.001247
CCC(N)C(F)F,COc1cccc(CN)c1,0.249099,0.000205,18.722961,-404.751953,-3.228851,0.004879,17.934204,-806.574219,-2.794441,0.001724
CCC(N)C(F)F,C=CCCCCl,0.272836,0.000235,15.831268,-193.710938,-2.896011,0.005582,15.846680,-444.679688,-2.596260,0.002232
CCC(N)C(F)F,CCCCCCCC1CCC(=O)O1,0.251818,0.000209,18.564667,-271.007812,-3.191307,0.004663,17.223389,-737.050781,-2.746872,0.001998
CCC(N)C(F)F,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.251612,0.000210,18.518127,-387.583984,-3.148239,0.004498,17.850037,-827.033203,-2.842316,0.001910
