SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(N)CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250274,0.000202,19.287384,-112.367188,-3.258369,0.004398,15.800446,-625.421875,-2.579681,0.002152
CC1(N)CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.213082,0.000117,18.471741,-485.324219,-3.041168,0.003801,11.641022,-850.126953,-1.808456,0.001493
CC1(N)CCCC1,Cc1cccc(CO)c1,0.204852,0.000108,19.211517,-975.017578,-3.131485,0.003929,13.652252,-969.759766,-1.965805,0.000134
CC1(N)CCCC1,COC(C)CO,0.231876,0.000163,18.296051,-620.162109,-3.122467,0.004475,15.284515,-790.425781,-2.269081,0.000833
CC1(N)CCCC1,Nc1nc(=O)c2ccccc2o1,0.196667,0.000075,19.667725,-106.914062,-2.969154,0.002736,6.587921,-824.265625,-1.171333,0.002748
CC1(N)CCCC1,CC(Cl)Br,0.255695,0.000208,17.200653,-496.880859,-3.040253,0.005347,17.997498,-529.054688,-2.817108,0.001278
CC1(N)CCCC1,CCCOC(F)F,0.267994,0.000229,16.343719,-302.503906,-2.950066,0.005521,16.829010,-458.267578,-2.702782,0.001814
CC1(N)CCCC1,COC1CC2CCC1(C)C2(C)C,0.267865,0.000227,16.186523,-187.117188,-2.853432,0.004957,16.245331,-422.369141,-2.723457,0.002476
CC1(N)CCCC1,CCC(=O)C1=NCCC1,0.259569,0.000214,16.863892,-283.044922,-2.941223,0.004809,16.110931,-621.080078,-2.565804,0.001906
CC1(N)CCCC1,NC(CF)(CF)CF,0.246788,0.000194,18.139343,-339.814453,-3.088646,0.004316,16.576355,-706.662109,-2.556580,0.001709
CC1(N)CCCC1,CC(C)CCCC(C)CC=O,0.263246,0.000221,16.735809,-158.330078,-2.950272,0.004973,16.077545,-569.966797,-2.646622,0.002260
CC1(N)CCCC1,Cc1coc(C)n1,0.257275,0.000214,17.558350,-345.908203,-3.084618,0.004993,16.831451,-664.341797,-2.626778,0.001649
CC1(N)CCCC1,NC(=S)NC(N)=S,0.191140,0.000048,19.846252,-453.388672,-2.863251,0.002399,6.870880,-1024.433594,-1.179367,0.003097
CC1(N)CCCC1,FC(F)C(Cl)C(F)F,0.235176,0.000159,18.665436,-747.318359,-3.174248,0.004666,17.754700,-740.625000,-2.666679,0.001212
