SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=[N+]=[N-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249282,0.000206,19.490936,-353.554688,-3.285690,0.004711,17.277161,-885.240234,-2.849045,0.002376
C=[N+]=[N-],CC(=O)Nc1ccc(C=O)cc1,0.270889,0.000235,17.806213,416.945312,-3.108391,0.004151,14.200897,-278.005859,-2.670624,0.004116
C=[N+]=[N-],Cc1cccc(CO)c1,0.272866,0.000241,17.076569,325.447266,-3.136024,0.004709,14.321228,-339.425781,-2.625305,0.004122
C=[N+]=[N-],COC(C)CO,0.260728,0.000224,18.079895,-151.923828,-3.171783,0.004777,17.433380,-744.779297,-2.904037,0.002849
C=[N+]=[N-],Nc1nc(=O)c2ccccc2o1,0.269189,0.000221,17.574799,1243.804688,-2.969154,0.002742,11.151886,240.113281,-2.494255,0.005940
C=[N+]=[N-],CC(Cl)Br,0.264538,0.000231,18.268616,-490.929688,-3.193695,0.005530,16.609863,-713.527344,-2.663788,0.001851
C=[N+]=[N-],CCCOC(F)F,0.270114,0.000239,17.304718,-338.279297,-3.069946,0.005472,16.278290,-651.294922,-2.658302,0.002202
C=[N+]=[N-],COC1CC2CCC1(C)C2(C)C,0.255891,0.000204,16.246521,-214.074219,-2.797913,0.004442,16.357880,-650.228516,-2.735069,0.002490
C=[N+]=[N-],CCC(=O)C1=NCCC1,0.251002,0.000205,18.068878,-482.792969,-3.066399,0.004716,17.731812,-853.740234,-2.873405,0.001789
C=[N+]=[N-],NC(CF)(CF)CF,0.261841,0.000227,18.477875,-319.503906,-3.248192,0.005224,17.377502,-800.841797,-2.810791,0.002403
C=[N+]=[N-],CC(C)CCCC(C)CC=O,0.258262,0.000214,17.380280,-237.601562,-3.008766,0.004814,16.668732,-770.304688,-2.795403,0.002701
C=[N+]=[N-],Cc1coc(C)n1,0.258895,0.000219,17.876709,-359.763672,-3.115639,0.005004,16.828888,-749.572266,-2.723434,0.002014
C=[N+]=[N-],NC(=S)NC(N)=S,0.254926,0.000200,19.036407,39.296875,-3.160248,0.004371,15.599945,-629.246094,-2.612686,0.003029
C=[N+]=[N-],FC(F)C(Cl)C(F)F,0.264006,0.000232,18.854828,-531.412109,-3.264549,0.005565,17.162842,-790.546875,-2.757797,0.001909
C=[N+]=[N-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266368,0.000224,16.824402,46.974609,-2.885750,0.004513,14.502533,-497.748047,-2.595512,0.003790
C=[N+]=[N-],NNC(=O)c1ccccc1,0.273863,0.000237,17.308472,379.253906,-3.109612,0.004494,14.063599,-357.748047,-2.582893,0.004179
C=[N+]=[N-],ClC=CBr,0.265786,0.000230,17.714569,-428.779297,-3.113518,0.005526,15.993988,-639.498047,-2.575043,0.001948
C=[N+]=[N-],CN(C)N=O,0.253318,0.000210,18.824615,-463.523438,-3.228172,0.005022,18.227142,-893.128906,-2.878494,0.001895
C=[N+]=[N-],c1ccc(C2CCCCC2)cc1,0.271364,0.000232,16.391693,91.865234,-2.894440,0.004777,14.160095,-407.296875,-2.551689,0.003796
C=[N+]=[N-],N#Cc1ccncc1,0.260062,0.000220,18.415802,-294.902344,-3.178467,0.004924,16.568817,-753.728516,-2.703682,0.002274
C=[N+]=[N-],CN(C)C(=S)Nc1ccccc1,0.246477,0.000201,20.252838,-485.208984,-3.349312,0.004474,17.463776,-919.091797,-2.835365,0.002130
C=[N+]=[N-],CCC(N)CC,0.254800,0.000209,17.447418,-257.339844,-3.071075,0.004875,17.080505,-743.515625,-2.775070,0.002259
C=[N+]=[N-],COC(=O)CO,0.262342,0.000227,18.313049,-213.533203,-3.204880,0.004811,17.020233,-746.464844,-2.790176,0.002568
C=[N+]=[N-],Cc1c(N)cccc1Cl,0.262286,0.000227,18.375153,-189.341797,-3.226204,0.005095,16.307678,-716.285156,-2.713615,0.002731
C=[N+]=[N-],CC1CCC(C(C)(C)OO)CC1,0.266999,0.000235,17.666870,207.416016,-3.157562,0.004405,15.807617,-504.609375,-2.836693,0.004163
C=[N+]=[N-],CC(F)(Cl)CF,0.264685,0.000234,18.615936,-476.777344,-3.249557,0.005559,16.936462,-769.451172,-2.730492,0.001943
C=[N+]=[N-],CCCCC1OC(C)CC(C)(C)O1,0.251606,0.000202,17.202423,-294.746094,-2.908348,0.004413,17.293243,-831.152344,-2.891037,0.002494
C=[N+]=[N-],CC(C)(C)OCC1CO1,0.255517,0.000214,18.059082,-413.615234,-3.115128,0.004941,17.984070,-851.039062,-2.928345,0.002033
C=[N+]=[N-],O=P(O)(O)OP(=O)(O)O,0.258209,0.000194,17.448120,1520.748047,-2.639816,0.001275,9.564728,104.527344,-2.199738,0.006935
C=[N+]=[N-],CC(=O)Nc1ccc(C)cc1,0.272868,0.000243,17.796417,256.666016,-3.158722,0.004541,14.721344,-378.507812,-2.687881,0.003973
C=[N+]=[N-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261295,0.000217,18.770630,-204.513672,-3.167862,0.004692,16.354095,-718.564453,-2.740189,0.002461
C=[N+]=[N-],CC(C)(O)CCC1CCCCC1,0.269983,0.000238,16.972046,294.687500,-3.060501,0.004350,15.243164,-408.544922,-2.798660,0.004360
C=[N+]=[N-],COCC(F)(F)F,0.264115,0.000229,17.880554,-381.955078,-3.143051,0.005363,16.961304,-727.453125,-2.730515,0.002054
C=[N+]=[N-],COCC(O)COC,0.253749,0.000213,18.773621,-414.615234,-3.226456,0.004841,18.722870,-932.691406,-3.024986,0.002233
C=[N+]=[N-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269531,0.000224,17.143646,874.505859,-3.009834,0.003434,13.738922,-164.865234,-2.813164,0.005680
C=[N+]=[N-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267558,0.000227,17.788696,406.494141,-3.135086,0.004005,13.747009,-290.222656,-2.552513,0.004060
C=[N+]=[N-],CC(C)C(F)F,0.271441,0.000238,16.862579,-293.869141,-3.017456,0.005485,15.840607,-593.267578,-2.621521,0.002308
C=[N+]=[N-],CCCCC1C=C(C)CC(C)O1,0.252786,0.000200,16.684143,-236.226562,-2.828430,0.004318,16.490662,-726.642578,-2.767281,0.002569
C=[N+]=[N-],COc1ccc(C(C)=O)cc1,0.260092,0.000223,18.244659,-323.324219,-3.176567,0.005054,17.158386,-806.906250,-2.814270,0.002334
C=[N+]=[N-],Oc1cc(O)ncn1,0.280120,0.000240,15.851257,1190.074219,-2.950180,0.003497,11.429413,141.013672,-2.457863,0.006566
C=[N+]=[N-],COCCCCl,0.261961,0.000222,17.616638,-438.093750,-3.081497,0.005294,17.241180,-780.619141,-2.781876,0.002092
C=[N+]=[N-],CCCOC,0.255640,0.000209,16.894196,-375.917969,-2.948654,0.004906,17.026703,-724.125000,-2.745583,0.001816
C=[N+]=[N-],Fc1c(F)c(F)c(F)c(F)c1F,0.273569,0.000237,16.420868,-141.851562,-2.923981,0.005236,14.373413,-465.972656,-2.474831,0.002994
C=[N+]=[N-],CCP(CC)CC,0.254383,0.000205,16.794830,-347.191406,-2.893578,0.004656,16.723877,-697.425781,-2.731750,0.001973
C=[N+]=[N-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252107,0.000201,17.440094,-194.195312,-2.945694,0.004345,17.199066,-874.542969,-2.938828,0.003166
C=[N+]=[N-],Fc1cc(F)c(F)cc1F,0.273419,0.000242,16.884125,-210.828125,-3.030617,0.005575,15.072906,-565.587891,-2.511574,0.002556
C=[N+]=[N-],CCCCc1ccc(C(=O)O)cc1,0.268179,0.000235,17.343109,411.455078,-3.135338,0.004350,14.749817,-341.673828,-2.750328,0.004530
