SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.236614,0.000170,17.729248,-544.796875,-2.960724,0.004397,14.043610,-735.226562,-2.224022,0.001292
CC(C)(O)C#N,CC(=O)Nc1ccc(C=O)cc1,0.238002,0.000172,17.892883,-486.121094,-3.035187,0.004559,14.022980,-768.767578,-2.203300,0.001484
CC(C)(O)C#N,Cc1cccc(CO)c1,0.245196,0.000184,16.989563,-414.724609,-2.950523,0.004977,15.050629,-658.933594,-2.348610,0.001441
CC(C)(O)C#N,COC(C)CO,0.217419,0.000129,18.999725,-813.066406,-3.074844,0.004106,15.503754,-1068.750000,-2.407280,0.001348
CC(C)(O)C#N,Nc1nc(=O)c2ccccc2o1,0.231898,0.000161,18.404907,-408.769531,-3.074287,0.004237,13.835480,-802.769531,-2.182701,0.001803
CC(C)(O)C#N,CC(Cl)Br,0.285802,0.000247,12.886841,-78.630859,-2.638031,0.007443,15.768951,569.912109,-2.786606,0.001980
CC(C)(O)C#N,CCCOC(F)F,0.287803,0.000249,13.211945,-19.298828,-2.588387,0.006627,15.271667,415.242188,-2.781670,0.002858
CC(C)(O)C#N,COC1CC2CCC1(C)C2(C)C,0.250232,0.000168,13.547211,-230.800781,-2.185120,0.003695,13.286835,-82.824219,-2.309647,0.002865
CC(C)(O)C#N,CCC(=O)C1=NCCC1,0.222786,0.000134,16.833618,-852.677734,-2.644562,0.003756,14.993958,-808.189453,-2.314468,0.000725
CC(C)(O)C#N,NC(CF)(CF)CF,0.218576,0.000129,17.211151,-820.275391,-2.872620,0.004309,14.195190,-897.806641,-2.106491,0.000459
CC(C)(O)C#N,CC(C)CCCC(C)CC=O,0.247169,0.000173,15.136108,-400.802734,-2.495262,0.004028,14.333466,-399.613281,-2.368637,0.002131
CC(C)(O)C#N,Cc1coc(C)n1,0.201943,0.000093,17.798737,-1008.656250,-2.861603,0.003784,13.302216,-1009.322266,-1.949051,0.000300
CC(C)(O)C#N,NC(=S)NC(N)=S,0.233622,0.000164,17.923584,-432.091797,-3.064995,0.004516,18.673462,-786.121094,-2.829514,0.001531
CC(C)(O)C#N,FC(F)C(Cl)C(F)F,0.277772,0.000239,14.283417,-294.746094,-2.769096,0.006980,17.218842,77.109375,-2.870087,0.001518
CC(C)(O)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275520,0.000209,11.201660,690.248047,-2.156670,0.005149,12.875031,895.091797,-2.620705,0.004619
CC(C)(O)C#N,NNC(=O)c1ccccc1,0.225820,0.000153,18.841339,-673.720703,-3.183922,0.004658,15.001648,-908.259766,-2.284706,0.000990
CC(C)(O)C#N,ClC=CBr,0.287531,0.000244,12.223541,-18.884766,-2.531815,0.007398,15.341400,710.996094,-2.765915,0.002397
CC(C)(O)C#N,CN(C)N=O,0.224390,0.000144,18.801605,-903.447266,-3.120026,0.004495,16.625732,-885.660156,-2.493080,0.000640
