SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(=O)SCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253712,0.000212,19.818970,-400.703125,-3.376709,0.004879,15.839020,-634.500000,-2.471474,0.001247
CCSC(=O)SCC,CC(=O)Nc1ccc(C=O)cc1,0.274775,0.000232,17.240173,634.646484,-3.116493,0.004395,11.970398,41.916016,-2.261841,0.004217
CCSC(=O)SCC,Cc1cccc(CO)c1,0.267999,0.000229,17.611053,206.636719,-3.231384,0.005081,14.092163,-243.205078,-2.427521,0.003092
CCSC(=O)SCC,COC(C)CO,0.262418,0.000220,17.456726,9.066406,-3.231812,0.005164,16.114441,-442.708984,-2.597740,0.002678
CCSC(=O)SCC,Nc1nc(=O)c2ccccc2o1,0.260103,0.000201,17.466980,1303.140625,-2.953903,0.002149,9.217041,508.361328,-2.028679,0.005605
CCSC(=O)SCC,CC(Cl)Br,0.258165,0.000220,17.771057,-567.240234,-3.179726,0.005666,17.705353,-594.242188,-2.655174,0.000659
CCSC(=O)SCC,CCCOC(F)F,0.268216,0.000235,16.985291,-390.757812,-3.070259,0.005763,16.262146,-532.341797,-2.522926,0.001234
CCSC(=O)SCC,COC1CC2CCC1(C)C2(C)C,0.259582,0.000216,17.013214,-357.199219,-2.994736,0.005058,16.267273,-579.673828,-2.582237,0.001674
CCSC(=O)SCC,CCC(=O)C1=NCCC1,0.256358,0.000215,18.023346,-469.185547,-3.160583,0.005168,17.325745,-735.957031,-2.666046,0.001392
CCSC(=O)SCC,NC(CF)(CF)CF,0.261301,0.000213,16.705353,-53.546875,-3.202911,0.006125,15.946442,-331.886719,-2.449585,0.002048
CCSC(=O)SCC,CC(C)CCCC(C)CC=O,0.262690,0.000226,17.728119,-321.921875,-3.160973,0.005408,16.503479,-673.927734,-2.621964,0.001849
CCSC(=O)SCC,Cc1coc(C)n1,0.256098,0.000215,18.231140,-419.210938,-3.279686,0.005580,17.591919,-676.710938,-2.674751,0.001373
CCSC(=O)SCC,NC(=S)NC(N)=S,0.232273,0.000150,18.315735,180.230469,-3.222427,0.004758,15.579559,-241.525391,-2.330101,0.001880
CCSC(=O)SCC,FC(F)C(Cl)C(F)F,0.250778,0.000204,18.201599,-536.656250,-3.218719,0.005272,17.056702,-581.878906,-2.533951,0.000738
CCSC(=O)SCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254712,0.000194,14.955048,259.998047,-2.649323,0.004121,13.646942,-111.222656,-2.323799,0.002826
CCSC(=O)SCC,NNC(=O)c1ccccc1,0.273293,0.000228,16.883545,539.500000,-3.187561,0.005006,12.644592,30.289062,-2.242958,0.003814
CCSC(=O)SCC,ClC=CBr,0.258163,0.000217,17.339478,-619.423828,-3.111153,0.005744,17.962952,-536.478516,-2.717476,0.000618
CCSC(=O)SCC,CN(C)N=O,0.256770,0.000206,17.922516,-229.167969,-3.240738,0.005201,16.240692,-436.869141,-2.410416,0.001489
CCSC(=O)SCC,c1ccc(C2CCCCC2)cc1,0.268918,0.000233,16.846252,-325.988281,-3.015953,0.005462,15.870453,-516.910156,-2.562973,0.001889
CCSC(=O)SCC,N#Cc1ccncc1,0.251036,0.000208,19.600525,-484.064453,-3.375198,0.004986,17.302948,-753.384766,-2.623566,0.001330
CCSC(=O)SCC,CN(C)C(=S)Nc1ccccc1,0.246164,0.000195,19.893890,-294.164062,-3.332436,0.004254,15.671143,-619.048828,-2.430229,0.001495
CCSC(=O)SCC,CCC(N)CC,0.254121,0.000205,16.780853,-182.507812,-3.171143,0.006198,17.258606,-503.177734,-2.713356,0.002095
CCSC(=O)SCC,COC(=O)CO,0.264723,0.000220,17.012726,42.332031,-3.230408,0.005229,14.949493,-187.951172,-2.334419,0.002275
CCSC(=O)SCC,Cc1c(N)cccc1Cl,0.249065,0.000206,19.198944,-408.291016,-3.312126,0.004860,17.030090,-758.158203,-2.631065,0.001497
CCSC(=O)SCC,CC1CCC(C(C)(C)OO)CC1,0.259539,0.000222,18.218964,-20.318359,-3.226562,0.004769,15.831665,-522.236328,-2.634460,0.002743
CCSC(=O)SCC,CC(F)(Cl)CF,0.261223,0.000225,17.869659,-451.708984,-3.215065,0.005652,16.819244,-554.796875,-2.532654,0.000957
CCSC(=O)SCC,CCCCC1OC(C)CC(C)(C)O1,0.260792,0.000221,17.541077,-327.232422,-3.090057,0.005151,16.714478,-705.851562,-2.663300,0.001941
CCSC(=O)SCC,CC(C)(C)OCC1CO1,0.259693,0.000225,18.477753,-439.660156,-3.266579,0.005405,17.401184,-730.947266,-2.692780,0.001468
CCSC(=O)SCC,O=P(O)(O)OP(=O)(O)O,0.237233,0.000139,16.304199,1207.154297,-2.862701,0.003401,7.258881,490.601562,-1.372299,0.005428
CCSC(=O)SCC,CC(=O)Nc1ccc(C)cc1,0.273568,0.000238,17.801514,292.943359,-3.162674,0.004579,13.487213,-255.535156,-2.425011,0.003496
CCSC(=O)SCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257886,0.000195,18.013031,281.519531,-3.305695,0.005303,12.637421,100.943359,-2.055725,0.001915
CCSC(=O)SCC,CC(C)(O)CCC1CCCCC1,0.274089,0.000240,17.025116,397.605469,-3.173180,0.005303,14.114319,-194.880859,-2.549217,0.003936
CCSC(=O)SCC,COCC(F)(F)F,0.266119,0.000228,16.538635,-276.974609,-3.066650,0.005828,16.218201,-419.953125,-2.488777,0.001407
CCSC(=O)SCC,COCC(O)COC,0.259820,0.000218,18.005310,-270.722656,-3.268944,0.005414,16.807983,-586.658203,-2.588989,0.001781
CCSC(=O)SCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268376,0.000222,18.074036,712.580078,-3.134171,0.003539,11.901855,-12.683594,-2.319267,0.004536
CCSC(=O)SCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244942,0.000187,19.269684,107.310547,-3.226471,0.003472,14.354370,-394.416016,-2.336784,0.002453
CCSC(=O)SCC,CC(C)C(F)F,0.269997,0.000236,16.526611,-350.988281,-3.010712,0.005790,15.985260,-484.648438,-2.510239,0.001343
CCSC(=O)SCC,CCCCC1C=C(C)CC(C)O1,0.258733,0.000215,17.148315,-335.488281,-3.019135,0.005036,16.405792,-634.144531,-2.605827,0.001753
CCSC(=O)SCC,COc1ccc(C(C)=O)cc1,0.262410,0.000222,18.454041,-286.132812,-3.268829,0.005405,15.982849,-565.634766,-2.514473,0.001639
CCSC(=O)SCC,Oc1cc(O)ncn1,0.263690,0.000207,16.396942,866.917969,-3.060356,0.004195,12.541168,107.412109,-2.264351,0.004806
CCSC(=O)SCC,COCCCCl,0.265502,0.000228,17.034943,-402.634766,-3.083740,0.005659,16.818329,-625.587891,-2.602928,0.001451
CCSC(=O)SCC,CCCOC,0.258535,0.000215,16.911072,-422.695312,-3.042427,0.005445,16.942993,-615.642578,-2.616341,0.001299
CCSC(=O)SCC,Fc1c(F)c(F)c(F)c(F)c1F,0.262200,0.000213,15.548889,-169.394531,-2.809120,0.005198,14.804718,-274.402344,-2.430923,0.001896
CCSC(=O)SCC,CCP(CC)CC,0.259482,0.000216,17.019440,-383.894531,-3.021034,0.005230,16.461426,-607.306641,-2.574570,0.001487
CCSC(=O)SCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262678,0.000227,17.921021,-250.843750,-3.156181,0.005136,16.814972,-755.648438,-2.728745,0.002405
CCSC(=O)SCC,Fc1cc(F)c(F)cc1F,0.259100,0.000217,17.185730,-398.748047,-3.061111,0.005341,16.018250,-563.314453,-2.470795,0.001191
CCSC(=O)SCC,CCCCc1ccc(C(=O)O)cc1,0.258931,0.000219,17.998047,-27.529297,-3.153984,0.004500,15.522217,-537.773438,-2.592697,0.002724
CCSC(=O)SCC,C=Cc1c(C)cc(C)cc1C,0.268680,0.000235,17.146423,-355.082031,-3.074936,0.005591,16.241302,-554.380859,-2.593681,0.001782
CCSC(=O)SCC,C=C(C)C(=O)OC(C)(C)C,0.263481,0.000229,17.802277,-353.511719,-3.180458,0.005533,16.485657,-647.773438,-2.600517,0.001635
CCSC(=O)SCC,FC1CCCN1,0.259408,0.000220,17.805969,-334.007812,-3.255287,0.005603,17.162933,-557.445312,-2.603683,0.001385
CCSC(=O)SCC,CCCCCCCC(=O)NC,0.270915,0.000235,17.677155,320.316406,-3.143852,0.004735,14.454834,-307.486328,-2.575172,0.003710
CCSC(=O)SCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260071,0.000203,14.594482,253.425781,-2.758339,0.005319,14.195404,-55.523438,-2.447250,0.002985
CCSC(=O)SCC,C1=CC2C=CC1C2,0.267155,0.000227,16.234131,-368.843750,-2.964058,0.005700,16.259216,-411.392578,-2.594551,0.001574
CCSC(=O)SCC,CCC(C)(O)CCC=C(C)C,0.270076,0.000235,17.236816,215.373047,-3.195045,0.005434,14.873596,-324.707031,-2.580498,0.003409
CCSC(=O)SCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259488,0.000225,18.486023,-54.078125,-3.193146,0.004450,17.825562,-792.552734,-3.096397,0.003474
CCSC(=O)SCC,CCC(C)CCF,0.269668,0.000232,16.439880,-338.568359,-2.970116,0.005575,15.911041,-471.544922,-2.538055,0.001752
CCSC(=O)SCC,C=Cc1cccc(CC)c1,0.267046,0.000234,17.260254,-376.775391,-3.100792,0.005636,16.568573,-595.300781,-2.617188,0.001565
CCSC(=O)SCC,CC(C)(C(O)(F)F)C(F)(F)F,0.199968,0.000101,20.113251,-1046.542969,-3.163490,0.003286,15.506042,-964.335938,-2.204163,-0.000005
CCSC(=O)SCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269307,0.000228,16.155823,-307.082031,-2.908417,0.005335,15.740295,-414.488281,-2.571014,0.002169
CCSC(=O)SCC,CCN(CC)c1ccc(N)cc1,0.257881,0.000217,18.718750,-233.648438,-3.270195,0.004978,16.548279,-655.404297,-2.633919,0.002061
CCSC(=O)SCC,FC(F)CC(F)(F)F,0.262479,0.000220,16.655457,-286.935547,-3.055138,0.005629,15.520752,-370.250000,-2.352928,0.001279
CCSC(=O)SCC,N#CCCOCCC#N,0.257181,0.000204,18.626038,-113.367188,-3.322556,0.005385,13.899628,-201.402344,-2.152306,0.001162
CCSC(=O)SCC,CCC(C)C(C)C(C)C,0.267116,0.000218,15.247375,-217.687500,-2.746567,0.005166,15.103943,-204.865234,-2.562714,0.002582
CCSC(=O)SCC,Cn1c(=O)ccc2ccccc21,0.256531,0.000209,18.817810,-248.271484,-3.276596,0.004877,15.844543,-538.085938,-2.456551,0.001657
CCSC(=O)SCC,CCOC(=O)c1ccccc1N,0.259026,0.000222,18.582886,-279.769531,-3.233864,0.004985,16.687500,-703.935547,-2.655449,0.001988
CCSC(=O)SCC,ClC1CN2CCC1CC2,0.258310,0.000217,17.741730,-436.968750,-3.151703,0.005292,17.349091,-699.125000,-2.671333,0.001411
CCSC(=O)SCC,CC=CCCCCCCCC#N,0.265046,0.000233,18.501373,-319.201172,-3.272423,0.005470,16.232147,-686.017578,-2.602676,0.001952
CCSC(=O)SCC,COCCl,0.262713,0.000227,17.816437,-409.609375,-3.235229,0.005766,16.674286,-493.994141,-2.505951,0.000915
CCSC(=O)SCC,NCCc1cccnc1,0.261461,0.000211,17.156891,20.003906,-3.276703,0.005864,15.822052,-394.605469,-2.483887,0.002585
CCSC(=O)SCC,Cc1cccc(C(=O)O)c1,0.252664,0.000208,18.616089,-158.832031,-3.238617,0.004503,15.753113,-587.072266,-2.529900,0.002082
CCSC(=O)SCC,C=CCNC,0.259412,0.000216,17.177856,-290.033203,-3.173538,0.005972,17.253387,-587.314453,-2.674698,0.001727
CCSC(=O)SCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242454,0.000160,12.450806,669.681641,-2.341805,0.004055,12.986816,639.599609,-2.515533,0.004004
CCSC(=O)SCC,CC(CO)C(F)(F)F,0.272218,0.000235,16.497955,341.697266,-3.176834,0.005713,14.383759,-92.919922,-2.464218,0.003451
CCSC(=O)SCC,CC(C)C(=O)C(F)(F)F,0.272936,0.000239,16.409973,-212.634766,-3.011841,0.005925,15.096191,-420.164062,-2.437920,0.002011
CCSC(=O)SCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259500,0.000199,14.981323,388.841797,-2.710274,0.004308,13.861511,-18.347656,-2.502129,0.003833
CCSC(=O)SCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268093,0.000239,18.455505,-192.984375,-3.248573,0.005331,16.002350,-716.474609,-2.658661,0.002825
CCSC(=O)SCC,C=CCN(C)CC=C,0.262877,0.000220,16.447266,-378.191406,-2.947418,0.005341,16.635651,-610.255859,-2.603409,0.001522
CCSC(=O)SCC,COCC(F)C(F)(F)F,0.269577,0.000232,16.289093,-191.972656,-3.027344,0.005890,15.942383,-417.201172,-2.493958,0.001782
CCSC(=O)SCC,CNC(C)(C)C,0.252446,0.000201,16.858704,-286.519531,-3.088333,0.005658,17.240784,-580.013672,-2.681595,0.001761
CCSC(=O)SCC,C1COCCOCCOCCO1,0.255894,0.000208,18.038849,-267.314453,-3.265884,0.005143,16.900208,-639.375000,-2.581573,0.001879
CCSC(=O)SCC,O=NF,0.243367,0.000189,18.024353,-346.732422,-3.316040,0.005731,17.171326,-230.529297,-2.339149,0.000241
CCSC(=O)SCC,CCN(CC)CCN,0.255524,0.000209,17.460480,-149.851562,-3.278328,0.005997,17.581909,-616.484375,-2.750465,0.002486
CCSC(=O)SCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269717,0.000223,15.386414,36.890625,-2.774208,0.005061,14.412811,-229.171875,-2.496719,0.002957
CCSC(=O)SCC,CC(=O)Nc1ccc(Br)cc1,0.266419,0.000227,18.481354,243.263672,-3.207748,0.004195,13.541656,-280.664062,-2.401779,0.003222
CCSC(=O)SCC,c1ccc(COc2ccccc2)cc1,0.264190,0.000233,18.318512,-403.634766,-3.257935,0.005631,16.255585,-649.816406,-2.551941,0.001531
CCSC(=O)SCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.258878,0.000196,13.806763,167.564453,-2.522728,0.004781,14.076477,51.871094,-2.505753,0.003092
CCSC(=O)SCC,CC(C)(C)OCF,0.263577,0.000228,17.512421,-416.525391,-3.146629,0.005628,16.763824,-595.011719,-2.578194,0.001187
CCSC(=O)SCC,OCCCCOC1CCCO1,0.261553,0.000219,17.702820,-78.529297,-3.218254,0.005059,16.156128,-595.755859,-2.603409,0.002609
CCSC(=O)SCC,OCCCCC(O)CO,0.267963,0.000207,14.644165,1567.904297,-2.956467,0.003981,11.005676,779.671875,-2.255402,0.006279
CCSC(=O)SCC,CC(C)C(=O)C(=O)O,0.256892,0.000218,18.265533,-334.392578,-3.224548,0.005057,16.951416,-686.933594,-2.638176,0.001733
CCSC(=O)SCC,N#CCl,0.249454,0.000200,17.986938,-416.601562,-3.212547,0.004950,16.990112,-563.556641,-2.537445,0.001106
CCSC(=O)SCC,CC(C)(C)CCO,0.273658,0.000237,16.536560,434.285156,-3.149353,0.005474,14.070770,-105.615234,-2.523308,0.003874
CCSC(=O)SCC,CCc1cc(C(N)=S)ccn1,0.258886,0.000208,18.290955,318.328125,-3.171577,0.004223,14.130524,-283.412109,-2.418663,0.003288
CCSC(=O)SCC,CCCCCCCCCCCCC(N)=O,0.267553,0.000224,17.364655,675.908203,-3.176407,0.004721,13.633026,-98.992188,-2.551170,0.004515
CCSC(=O)SCC,CCOc1ccccc1F,0.263922,0.000232,17.975891,-456.527344,-3.195877,0.005607,16.787476,-642.509766,-2.605362,0.001227
CCSC(=O)SCC,CCCCCCCCCCCCCCCC(=O)O,0.261453,0.000226,17.892456,111.720703,-3.137192,0.004380,15.592590,-492.718750,-2.711830,0.003349
CCSC(=O)SCC,CC=CCCCCCC,0.268552,0.000223,15.593567,-252.373047,-2.799622,0.005215,15.305725,-289.335938,-2.558548,0.002345
CCSC(=O)SCC,FC1CCCC1F,0.265442,0.000232,17.421448,-398.517578,-3.165092,0.005786,16.491516,-527.269531,-2.522346,0.001191
CCSC(=O)SCC,CCC(=O)OCc1ccccc1,0.264189,0.000233,18.284607,-367.994141,-3.258720,0.005588,16.732544,-682.031250,-2.630798,0.001674
CCSC(=O)SCC,COC(=O)CCC(C)C(=O)OC,0.263919,0.000229,18.362366,-319.916016,-3.256073,0.005447,16.158356,-642.843750,-2.560158,0.001760
CCSC(=O)SCC,COC(=O)C1CCCCC1,0.262671,0.000229,18.020355,-379.117188,-3.221992,0.005569,16.997711,-690.986328,-2.663628,0.001619
CCSC(=O)SCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.262964,0.000214,17.399689,1216.601562,-3.030373,0.002481,11.598969,236.935547,-2.503601,0.006040
CCSC(=O)SCC,CCOCCC(C)CCCC(C)C,0.263804,0.000221,16.492798,-218.148438,-2.910736,0.004957,15.823395,-555.666016,-2.599030,0.002294
CCSC(=O)SCC,CC(N)C(C)(C)C,0.252208,0.000201,16.888947,-189.195312,-3.136040,0.005859,17.023773,-529.906250,-2.690231,0.002105
CCSC(=O)SCC,CCC(=O)CC(C)CC,0.260402,0.000224,18.121582,-384.294922,-3.213341,0.005392,16.922913,-706.960938,-2.654289,0.001648
CCSC(=O)SCC,CCC(=O)Cc1ccccc1,0.264053,0.000230,18.351440,-336.755859,-3.267876,0.005513,16.122314,-607.203125,-2.544441,0.001618
CCSC(=O)SCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.261781,0.000229,18.366516,47.767578,-3.203087,0.004455,15.786072,-529.671875,-2.727806,0.003123
CCSC(=O)SCC,C=CCOC(=O)COc1ccccc1,0.265377,0.000232,18.420197,-328.671875,-3.267563,0.005480,15.788330,-573.585938,-2.500832,0.001646
