SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(N)=NC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.255901,0.000174,12.680115,106.767578,-2.091393,0.003596,14.213684,323.587891,-2.663513,0.004235
CNC(N)=NC#N,CC(=O)Nc1ccc(C=O)cc1,0.243454,0.000161,14.208618,-153.822266,-2.389702,0.003904,13.028656,-283.072266,-2.215363,0.002640
CNC(N)=NC#N,Cc1cccc(CO)c1,0.252498,0.000172,12.709900,71.322266,-2.239243,0.004125,13.388641,90.228516,-2.374603,0.003495
CNC(N)=NC#N,COC(C)CO,0.224465,0.000120,13.657898,-484.730469,-2.289780,0.003224,14.652863,-372.037109,-2.202187,0.002028
CNC(N)=NC#N,Nc1nc(=O)c2ccccc2o1,0.244746,0.000175,15.604218,-135.812500,-2.656288,0.004109,14.529175,-329.794922,-2.439056,0.002488
CNC(N)=NC#N,CC(Cl)Br,0.276833,0.000211,9.196350,271.826172,-1.919495,0.005501,17.475128,1776.800781,-3.298584,0.003536
CNC(N)=NC#N,CCCOC(F)F,0.264371,0.000189,7.776245,718.150391,-1.608398,0.003781,16.473328,2281.951172,-3.346169,0.004534
CNC(N)=NC#N,COC1CC2CCC1(C)C2(C)C,0.216811,0.000098,6.069275,937.660156,-0.930817,0.000735,15.414124,2519.656250,-3.155746,0.005440
CNC(N)=NC#N,CCC(=O)C1=NCCC1,0.239137,0.000136,10.465057,-457.298828,-1.586838,0.001671,19.076508,864.035156,-2.985680,0.003141
CNC(N)=NC#N,NC(CF)(CF)CF,0.239063,0.000145,12.634613,-575.765625,-2.150635,0.003706,16.356842,-97.154297,-2.486076,0.001903
CNC(N)=NC#N,CC(C)CCCC(C)CC=O,0.242694,0.000143,8.778320,406.382812,-1.421265,0.001978,16.123993,1451.279297,-3.045029,0.005123
CNC(N)=NC#N,Cc1coc(C)n1,0.223574,0.000104,11.112427,-596.771484,-1.889809,0.002790,14.704071,246.406250,-2.170860,0.002307
CNC(N)=NC#N,NC(=S)NC(N)=S,0.216161,0.000117,18.564178,-1019.914062,-2.948471,0.003821,19.444763,-898.257812,-3.118202,0.001382
CNC(N)=NC#N,FC(F)C(Cl)C(F)F,0.278215,0.000213,11.264069,-1.853516,-2.213089,0.005868,17.264282,907.876953,-3.141579,0.003475
CNC(N)=NC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203559,0.000084,5.222198,1778.595703,-1.069839,0.000771,14.755768,3287.398438,-3.326866,0.005104
CNC(N)=NC#N,NNC(=O)c1ccccc1,0.235654,0.000159,15.816864,-529.996094,-2.605339,0.004071,15.565796,-521.039062,-2.447723,0.001289
CNC(N)=NC#N,ClC=CBr,0.267436,0.000193,8.519592,346.498047,-1.760178,0.004874,17.050323,1983.765625,-3.244934,0.003597
CNC(N)=NC#N,CN(C)N=O,0.234791,0.000138,14.634857,-810.302734,-2.489693,0.004581,18.246765,-247.390625,-2.849899,0.001598
CNC(N)=NC#N,c1ccc(C2CCCCC2)cc1,0.208264,0.000091,4.357574,1585.845703,-0.958977,0.001076,15.946167,3642.505859,-3.523811,0.004922
CNC(N)=NC#N,N#Cc1ccncc1,0.232103,0.000129,12.700256,-758.509766,-2.190773,0.003865,16.083801,-9.089844,-2.414948,0.001614
CNC(N)=NC#N,CN(C)C(=S)Nc1ccccc1,0.244888,0.000168,14.509094,-361.814453,-2.428085,0.004207,15.998810,-234.552734,-2.624016,0.001984
CNC(N)=NC#N,CCC(N)CC,0.205887,0.000051,8.970978,-587.251953,-1.708588,0.002769,11.690552,462.218750,-1.556694,0.002860
CNC(N)=NC#N,COC(=O)CO,0.242101,0.000169,15.716827,-501.599609,-2.644562,0.004275,15.707520,-573.396484,-2.452675,0.001430
CNC(N)=NC#N,Cc1c(N)cccc1Cl,0.257146,0.000187,13.405396,-167.085938,-2.243576,0.003902,15.758209,37.144531,-2.686508,0.002716
CNC(N)=NC#N,CC1CCC(C(C)(C)OO)CC1,0.258401,0.000178,12.478271,191.505859,-2.064880,0.003288,13.337006,229.617188,-2.491119,0.004472
CNC(N)=NC#N,CC(F)(Cl)CF,0.282232,0.000223,9.233368,476.814453,-1.996078,0.005581,16.741180,1765.031250,-3.257744,0.004145
CNC(N)=NC#N,CCCCC1OC(C)CC(C)(C)O1,0.234385,0.000124,7.442291,553.685547,-1.109177,0.000866,15.394928,1717.591797,-2.887230,0.005560
CNC(N)=NC#N,CC(C)(C)OCC1CO1,0.243765,0.000147,9.866272,-10.798828,-1.649399,0.002348,17.698364,1048.958984,-3.011719,0.003952
CNC(N)=NC#N,O=P(O)(O)OP(=O)(O)O,0.155209,-0.000027,19.990875,-1365.050781,-3.245514,0.004891,9.740021,-1489.714844,-1.718742,0.001351
CNC(N)=NC#N,CC(=O)Nc1ccc(C)cc1,0.246693,0.000161,13.331879,-64.802734,-2.208069,0.003591,13.195007,-9.261719,-2.322174,0.003076
CNC(N)=NC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263245,0.000218,15.561646,-220.273438,-2.785378,0.005161,19.434387,-240.421875,-3.178368,0.002263
CNC(N)=NC#N,CC(C)(O)CCC1CCCCC1,0.239729,0.000132,9.645752,466.658203,-1.723991,0.003046,12.483307,681.509766,-2.261063,0.005213
CNC(N)=NC#N,COCC(F)(F)F,0.272011,0.000203,9.546661,337.060547,-1.851189,0.004302,17.060669,1451.599609,-3.145638,0.004052
CNC(N)=NC#N,COCC(O)COC,0.221941,0.000112,13.834473,-668.115234,-2.256569,0.002863,15.454254,-452.208984,-2.247261,0.001839
CNC(N)=NC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240799,0.000166,15.144440,267.074219,-2.488365,0.003022,14.029480,-428.621094,-2.457275,0.003871
CNC(N)=NC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232815,0.000162,17.106171,-522.693359,-2.854691,0.004154,16.984436,-703.929688,-2.632065,0.001259
CNC(N)=NC#N,CC(C)C(F)F,0.256129,0.000173,6.526154,884.191406,-1.491219,0.003723,16.604706,2703.849609,-3.428802,0.004533
CNC(N)=NC#N,CCCCC1C=C(C)CC(C)O1,0.222682,0.000106,6.973907,746.099609,-1.037590,0.000535,15.123779,2038.687500,-2.930748,0.005544
CNC(N)=NC#N,COc1ccc(C(C)=O)cc1,0.249286,0.000160,11.605194,-233.662109,-1.916122,0.003062,15.915924,319.359375,-2.625923,0.003133
CNC(N)=NC#N,Oc1cc(O)ncn1,0.235464,0.000158,15.731384,-253.150391,-2.690140,0.004426,14.632111,-586.380859,-2.274094,0.001742
CNC(N)=NC#N,COCCCCl,0.252503,0.000161,8.856171,80.160156,-1.597275,0.003022,17.699982,1334.423828,-3.057243,0.004106
CNC(N)=NC#N,CCCOC,0.233329,0.000123,8.270233,28.812500,-1.393509,0.002091,17.083527,1495.316406,-2.881325,0.003978
CNC(N)=NC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.201139,0.000080,4.189117,1546.525391,-1.018723,0.001628,16.076385,3737.322266,-3.494164,0.004136
CNC(N)=NC#N,CCP(CC)CC,0.219335,0.000100,5.494110,604.529297,-0.854996,0.000770,16.308380,2708.937500,-3.069099,0.004339
CNC(N)=NC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.224788,0.000100,7.581512,642.542969,-0.976189,-0.000413,14.516113,1659.798828,-2.718941,0.006260
CNC(N)=NC#N,Fc1cc(F)c(F)cc1F,0.245667,0.000153,6.381256,1104.363281,-1.400589,0.003339,15.098755,2717.525391,-3.273628,0.004619
CNC(N)=NC#N,CCCCc1ccc(C(=O)O)cc1,0.255213,0.000173,12.696106,158.394531,-2.117523,0.003476,13.265320,151.585938,-2.438843,0.003957
CNC(N)=NC#N,C=Cc1c(C)cc(C)cc1C,0.215782,0.000104,5.042877,1551.263672,-1.087692,0.001464,15.843201,3381.769531,-3.552322,0.005494
