SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248347,0.000198,19.183594,-292.400391,-3.240692,0.004545,14.843719,-521.470703,-2.327087,0.001265
CCCCCC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.254179,0.000195,17.488281,145.855469,-3.075233,0.004350,12.746765,-321.916016,-2.140739,0.002921
CCCCCC(O)CC,Cc1cccc(CO)c1,0.244793,0.000190,18.216980,-453.119141,-3.178619,0.004861,15.535034,-683.498047,-2.352005,0.001191
CCCCCC(O)CC,COC(C)CO,0.242398,0.000184,18.027039,-429.929688,-3.162804,0.004779,16.577728,-727.185547,-2.475487,0.001335
CCCCCC(O)CC,Nc1nc(=O)c2ccccc2o1,0.237053,0.000156,18.290771,269.033203,-3.000328,0.003210,10.383423,-284.792969,-1.789345,0.003198
CCCCCC(O)CC,CC(Cl)Br,0.272560,0.000234,14.863220,-240.691406,-2.939804,0.007246,16.548767,238.210938,-2.709282,0.000921
CCCCCC(O)CC,CCCOC(F)F,0.280489,0.000247,14.424835,-92.900391,-2.873497,0.007029,15.946655,244.259766,-2.706833,0.001718
CCCCCC(O)CC,COC1CC2CCC1(C)C2(C)C,0.266353,0.000221,15.397919,-301.464844,-2.811539,0.005766,16.753540,3.884766,-2.805435,0.001603
CCCCCC(O)CC,CCC(=O)C1=NCCC1,0.248110,0.000190,16.824280,-493.462891,-2.896889,0.004798,16.212952,-483.400391,-2.501801,0.001006
CCCCCC(O)CC,NC(CF)(CF)CF,0.238279,0.000170,16.920563,-363.318359,-2.990540,0.004557,15.807922,-548.148438,-2.295258,0.001219
CCCCCC(O)CC,CC(C)CCCC(C)CC=O,0.261166,0.000219,16.739166,-394.880859,-2.965286,0.005365,16.902466,-418.312500,-2.705551,0.001434
CCCCCC(O)CC,Cc1coc(C)n1,0.228824,0.000158,18.771393,-725.337891,-3.131866,0.004255,16.005981,-804.480469,-2.329300,0.000543
CCCCCC(O)CC,NC(=S)NC(N)=S,0.237451,0.000141,16.062195,344.613281,-2.744164,0.004426,10.856171,-35.058594,-1.641602,0.002518
CCCCCC(O)CC,FC(F)C(Cl)C(F)F,0.256778,0.000203,16.306305,-439.398438,-3.011742,0.006240,17.035645,-78.863281,-2.665207,0.000742
CCCCCC(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259912,0.000201,14.211151,162.142578,-2.654457,0.005512,14.076782,276.400391,-2.464470,0.002255
CCCCCC(O)CC,NNC(=O)c1ccccc1,0.246906,0.000186,17.901184,-38.675781,-3.186523,0.004744,15.270599,-472.490234,-2.358070,0.002233
CCCCCC(O)CC,ClC=CBr,0.271142,0.000231,14.906647,-381.505859,-2.918251,0.007203,17.512634,154.447266,-2.825798,0.000761
CCCCCC(O)CC,CN(C)N=O,0.247891,0.000185,16.918976,-138.419922,-3.045769,0.004789,15.326294,-328.601562,-2.279190,0.001540
CCCCCC(O)CC,c1ccc(C2CCCCC2)cc1,0.284293,0.000251,14.170929,6.966797,-2.842224,0.006971,15.432556,355.521484,-2.760414,0.002429
CCCCCC(O)CC,N#Cc1ccncc1,0.233699,0.000165,18.156921,-586.242188,-3.016243,0.004072,16.185577,-722.679688,-2.403053,0.000874
CCCCCC(O)CC,CN(C)C(=S)Nc1ccccc1,0.240325,0.000168,17.389374,110.326172,-2.841393,0.003189,12.445740,-173.990234,-2.057777,0.002075
CCCCCC(O)CC,CCC(N)CC,0.213747,0.000127,18.692352,-879.871094,-3.068336,0.003969,15.343414,-943.208984,-2.230782,0.000305
CCCCCC(O)CC,COC(=O)CO,0.244215,0.000178,16.753143,-212.361328,-3.076294,0.004922,15.200012,-341.683594,-2.163124,0.001320
CCCCCC(O)CC,Cc1c(N)cccc1Cl,0.240598,0.000180,17.956207,-516.449219,-3.040504,0.004387,16.377563,-597.070312,-2.486923,0.000953
CCCCCC(O)CC,CC1CCC(C(C)(C)OO)CC1,0.234048,0.000168,18.017517,-639.794922,-3.023056,0.004275,15.791351,-714.966797,-2.369102,0.000700
CCCCCC(O)CC,CC(F)(Cl)CF,0.275451,0.000239,14.912506,-48.402344,-2.979843,0.007090,15.609772,256.828125,-2.608124,0.001527
CCCCCC(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.260459,0.000215,16.271088,-331.933594,-2.865288,0.005114,16.840729,-369.111328,-2.729080,0.001618
