SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245572,0.000198,18.986084,-480.103516,-3.214302,0.004632,15.791626,-739.044922,-2.467232,0.001303
CC(C)(O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.243841,0.000189,18.667511,-441.953125,-3.160583,0.004585,14.935699,-765.369141,-2.348427,0.001631
CC(C)(O)CCl,Cc1cccc(CO)c1,0.245632,0.000194,18.311218,-552.361328,-3.147980,0.004953,15.599365,-719.037109,-2.399170,0.000988
CC(C)(O)CCl,COC(C)CO,0.232500,0.000166,18.990967,-737.394531,-3.182716,0.004512,16.265259,-897.228516,-2.436378,0.000857
CC(C)(O)CCl,Nc1nc(=O)c2ccccc2o1,0.234891,0.000170,19.069214,-408.539062,-3.146156,0.004056,14.550690,-848.794922,-2.275536,0.001981
CC(C)(O)CCl,CC(Cl)Br,0.275881,0.000243,15.323151,-309.089844,-2.913986,0.006742,16.846283,-37.021484,-2.775360,0.001346
CC(C)(O)CCl,CCCOC(F)F,0.282259,0.000251,14.952179,-153.462891,-2.826019,0.006301,16.174927,0.583984,-2.797668,0.002343
CC(C)(O)CCl,COC1CC2CCC1(C)C2(C)C,0.263395,0.000207,14.949310,-205.304688,-2.539146,0.004277,15.560638,-121.253906,-2.703979,0.002852
CC(C)(O)CCl,CCC(=O)C1=NCCC1,0.237922,0.000171,17.427551,-759.925781,-2.874283,0.004415,16.084900,-708.511719,-2.472992,0.000670
CC(C)(O)CCl,NC(CF)(CF)CF,0.232118,0.000163,18.193695,-664.251953,-3.040329,0.004258,15.648499,-798.710938,-2.326157,0.000763
CC(C)(O)CCl,CC(C)CCCC(C)CC=O,0.252306,0.000196,16.436310,-454.296875,-2.794998,0.004672,15.451080,-487.175781,-2.499893,0.001542
CC(C)(O)CCl,Cc1coc(C)n1,0.218347,0.000133,18.943207,-972.605469,-3.106674,0.004217,15.392212,-963.013672,-2.265320,0.000327
CC(C)(O)CCl,NC(=S)NC(N)=S,0.225512,0.000138,18.270111,-326.867188,-3.043495,0.003977,16.166565,-811.085938,-2.454971,0.002147
CC(C)(O)CCl,FC(F)C(Cl)C(F)F,0.265554,0.000222,16.564941,-471.728516,-2.988327,0.005866,17.606140,-332.125000,-2.825203,0.001450
CC(C)(O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262275,0.000198,13.510223,492.982422,-2.381477,0.004066,13.541779,237.994141,-2.556076,0.004056
CC(C)(O)CCl,NNC(=O)c1ccccc1,0.241151,0.000188,19.283539,-504.361328,-3.317886,0.004894,16.616943,-853.941406,-2.542496,0.001525
CC(C)(O)CCl,ClC=CBr,0.276191,0.000239,14.967682,-365.341797,-2.839211,0.006663,17.216278,44.251953,-2.856720,0.001483
CC(C)(O)CCl,CN(C)N=O,0.235748,0.000170,18.795074,-677.476562,-3.186714,0.004795,16.455414,-800.652344,-2.487961,0.000989
CC(C)(O)CCl,c1ccc(C2CCCCC2)cc1,0.285402,0.000248,14.185394,94.009766,-2.666252,0.005703,14.736176,214.820312,-2.764641,0.003766
CC(C)(O)CCl,N#Cc1ccncc1,0.224798,0.000150,19.475098,-1015.392578,-3.152184,0.004279,17.153046,-961.873047,-2.552505,0.000307
CC(C)(O)CCl,CN(C)C(=S)Nc1ccccc1,0.249343,0.000197,17.568207,-291.042969,-2.962440,0.004226,15.434662,-568.363281,-2.454346,0.001728
