SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248577,0.000202,20.202087,-417.500000,-3.390060,0.004568,15.923737,-652.599609,-2.457962,0.001153
CCOCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253472,0.000198,18.966644,312.300781,-3.165756,0.003426,12.580475,-253.156250,-2.204918,0.003129
CCOCC=C(C)C,Cc1cccc(CO)c1,0.237199,0.000178,19.110779,-482.615234,-3.211960,0.004208,15.063324,-731.638672,-2.294922,0.001195
CCOCC=C(C)C,COC(C)CO,0.255783,0.000209,17.626465,-145.044922,-3.199966,0.004955,16.247589,-558.093750,-2.533638,0.002200
CCOCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.233592,0.000143,19.037598,835.070312,-2.919739,0.001753,6.674164,17.591797,-1.424919,0.004734
CCOCC=C(C)C,CC(Cl)Br,0.248852,0.000203,18.324219,-671.414062,-3.181404,0.005218,18.078217,-694.367188,-2.686440,0.000457
CCOCC=C(C)C,CCCOC(F)F,0.258522,0.000221,17.953918,-544.378906,-3.168961,0.005433,17.431488,-662.630859,-2.634811,0.000844
CCOCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.259325,0.000221,17.750641,-416.708984,-3.124275,0.005258,16.916687,-689.757812,-2.650490,0.001513
CCOCC=C(C)C,CCC(=O)C1=NCCC1,0.254172,0.000212,18.384827,-458.904297,-3.203026,0.005077,16.927155,-717.605469,-2.596542,0.001344
CCOCC=C(C)C,NC(CF)(CF)CF,0.252364,0.000201,17.756378,-167.332031,-3.245171,0.005284,16.270416,-446.550781,-2.454315,0.001686
CCOCC=C(C)C,CC(C)CCCC(C)CC=O,0.260216,0.000224,18.227509,-402.033203,-3.207405,0.005298,16.895813,-722.814453,-2.659492,0.001659
CCOCC=C(C)C,Cc1coc(C)n1,0.252130,0.000210,18.684631,-452.408203,-3.299454,0.005178,17.649597,-733.990234,-2.666512,0.001350
CCOCC=C(C)C,NC(=S)NC(N)=S,0.224765,0.000118,18.631714,93.572266,-2.958755,0.003437,11.465790,-406.250000,-1.761513,0.002887
CCOCC=C(C)C,FC(F)C(Cl)C(F)F,0.231870,0.000163,19.838226,-836.375000,-3.402191,0.004667,18.366974,-837.261719,-2.602539,0.000546
CCOCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241994,0.000175,16.670166,-242.398438,-2.796745,0.004067,15.523773,-512.416016,-2.495735,0.001730
CCOCC=C(C)C,NNC(=O)c1ccccc1,0.259399,0.000203,17.835968,702.742188,-3.131676,0.003642,11.873199,59.105469,-2.138321,0.004079
CCOCC=C(C)C,ClC=CBr,0.244988,0.000190,18.322235,-809.582031,-3.162651,0.005141,18.714722,-699.199219,-2.797646,0.000424
CCOCC=C(C)C,CN(C)N=O,0.257276,0.000202,17.209320,-57.179688,-3.173485,0.005220,15.492310,-308.007812,-2.287384,0.001941
CCOCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.262008,0.000225,17.662872,-426.001953,-3.115486,0.005333,16.718353,-674.410156,-2.632843,0.001528
CCOCC=C(C)C,N#Cc1ccncc1,0.243435,0.000192,19.424011,-511.529297,-3.292259,0.004581,17.166077,-754.349609,-2.583923,0.001116
CCOCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.237014,0.000170,19.136505,-192.230469,-3.095093,0.003319,14.493011,-531.351562,-2.253494,0.001648
CCOCC=C(C)C,CCC(N)CC,0.257010,0.000213,17.616333,-219.681641,-3.242393,0.005862,17.332458,-630.783203,-2.710686,0.002083
CCOCC=C(C)C,COC(=O)CO,0.245295,0.000183,17.465424,-292.662109,-3.139450,0.004696,15.024902,-439.777344,-2.169571,0.001262
CCOCC=C(C)C,Cc1c(N)cccc1Cl,0.224119,0.000152,20.295258,-769.937500,-3.333321,0.003900,17.715027,-948.484375,-2.606834,0.000984
CCOCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.219109,0.000143,19.280334,-782.533203,-3.071045,0.003479,15.517609,-856.697266,-2.291832,0.000488
CCOCC=C(C)C,CC(F)(Cl)CF,0.252414,0.000211,18.578247,-564.849609,-3.260872,0.005320,17.548950,-689.189453,-2.611313,0.000798
CCOCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262939,0.000228,17.866882,-368.220703,-3.149353,0.005306,16.913696,-720.599609,-2.691902,0.001845
CCOCC=C(C)C,CC(C)(C)OCC1CO1,0.261068,0.000227,18.458771,-440.611328,-3.263702,0.005451,17.333221,-728.164062,-2.684677,0.001489
CCOCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.154901,-0.000043,19.415527,-730.105469,-3.150665,0.004739,0.652863,-1095.011719,-0.376350,0.002671
CCOCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.256579,0.000210,18.948395,23.412109,-3.186935,0.003949,14.290070,-482.138672,-2.409348,0.002569
CCOCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248533,0.000176,18.289642,529.902344,-3.242371,0.004437,11.858856,239.316406,-1.988663,0.002377
CCOCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.255552,0.000213,18.414337,-124.611328,-3.210228,0.004576,15.175415,-615.105469,-2.509079,0.002576
CCOCC=C(C)C,COCC(F)(F)F,0.258667,0.000220,17.709991,-447.720703,-3.187340,0.005501,17.134979,-573.269531,-2.577461,0.000995
CCOCC=C(C)C,COCC(O)COC,0.258009,0.000215,17.769470,-255.298828,-3.236931,0.005307,16.697693,-588.820312,-2.550575,0.001815
CCOCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240923,0.000175,20.234314,607.472656,-3.123993,0.001879,10.661682,-231.957031,-2.033165,0.004085
CCOCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193935,0.000073,20.807098,-624.896484,-3.188965,0.002775,10.620422,-976.419922,-1.608887,0.001745
CCOCC=C(C)C,CC(C)C(F)F,0.263192,0.000228,17.485626,-467.101562,-3.133217,0.005630,16.984528,-627.847656,-2.611580,0.001125
CCOCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.259715,0.000222,17.818665,-406.902344,-3.125359,0.005188,16.936218,-710.916016,-2.673409,0.001620
