SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257677,0.000217,18.312714,-102.580078,-3.207603,0.004953,15.815033,-648.205078,-2.597275,0.002573
CC(F)(F)OCF,CC(=O)Nc1ccc(C=O)cc1,0.281552,0.000245,16.157135,978.464844,-2.990898,0.004341,11.726135,124.179688,-2.440063,0.005632
CC(F)(F)OCF,Cc1cccc(CO)c1,0.281858,0.000252,15.515900,589.261719,-3.052399,0.005597,13.419464,-78.595703,-2.523506,0.004831
CC(F)(F)OCF,COC(C)CO,0.268022,0.000231,17.005615,75.052734,-3.149887,0.005436,16.401184,-574.601562,-2.727448,0.003378
CC(F)(F)OCF,Nc1nc(=O)c2ccccc2o1,0.267455,0.000216,15.432312,1791.738281,-2.824509,0.002352,10.000641,788.191406,-2.418991,0.007205
CC(F)(F)OCF,CC(Cl)Br,0.269500,0.000232,16.167908,-256.853516,-2.918777,0.005547,15.253479,-467.191406,-2.431114,0.001643
CC(F)(F)OCF,CCCOC(F)F,0.271181,0.000237,16.701111,-321.763672,-2.999222,0.005571,16.042908,-535.025391,-2.593544,0.001936
CC(F)(F)OCF,COC1CC2CCC1(C)C2(C)C,0.263787,0.000210,15.356659,21.205078,-2.653595,0.004337,14.518372,-316.062500,-2.538597,0.003354
CC(F)(F)OCF,CCC(=O)C1=NCCC1,0.262126,0.000221,17.090729,-281.123047,-3.007858,0.005073,16.322937,-674.732422,-2.624420,0.002087
CC(F)(F)OCF,NC(CF)(CF)CF,0.267646,0.000232,17.197205,-151.720703,-3.164650,0.005937,16.772308,-619.636719,-2.687958,0.002395
CC(F)(F)OCF,CC(C)CCCC(C)CC=O,0.265727,0.000224,16.568085,-12.724609,-2.940247,0.005051,15.290924,-552.312500,-2.590805,0.002905
CC(F)(F)OCF,Cc1coc(C)n1,0.261246,0.000221,17.313873,-303.623047,-3.111969,0.005558,16.827789,-657.531250,-2.647995,0.001863
CC(F)(F)OCF,NC(=S)NC(N)=S,0.264619,0.000202,15.215149,752.179688,-3.052780,0.005661,13.532623,153.705078,-2.239906,0.004021
CC(F)(F)OCF,FC(F)C(Cl)C(F)F,0.261400,0.000228,18.085358,-506.080078,-3.223732,0.005702,17.313538,-664.847656,-2.648514,0.001013
CC(F)(F)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263766,0.000211,15.381256,-17.083984,-2.644516,0.004344,14.598755,-361.033203,-2.502678,0.003005
CC(F)(F)OCF,NNC(=O)c1ccccc1,0.285115,0.000252,15.713135,714.984375,-3.057877,0.005373,12.687683,7.509766,-2.407928,0.004968
CC(F)(F)OCF,ClC=CBr,0.267867,0.000226,15.813110,-267.197266,-2.829735,0.005303,15.144348,-375.736328,-2.423943,0.001645
CC(F)(F)OCF,CN(C)N=O,0.258521,0.000214,18.028564,-233.572266,-3.206512,0.005163,16.849396,-711.685547,-2.638123,0.002260
CC(F)(F)OCF,c1ccc(C2CCCCC2)cc1,0.273855,0.000229,15.192749,182.830078,-2.710861,0.004795,13.816681,-164.416016,-2.524254,0.003749
CC(F)(F)OCF,N#Cc1ccncc1,0.260650,0.000221,18.138763,-325.007812,-3.178284,0.005143,16.716583,-755.152344,-2.649757,0.002221
CC(F)(F)OCF,CN(C)C(=S)Nc1ccccc1,0.262166,0.000217,17.560974,63.376953,-3.089363,0.004707,14.910004,-450.945312,-2.520905,0.002883
CC(F)(F)OCF,CCC(N)CC,0.256281,0.000203,15.613770,-56.748047,-2.944809,0.006011,16.385162,-441.359375,-2.664352,0.002555
CC(F)(F)OCF,COC(=O)CO,0.267227,0.000230,17.240173,14.607422,-3.201347,0.005135,15.518585,-505.449219,-2.546272,0.003001
CC(F)(F)OCF,Cc1c(N)cccc1Cl,0.268311,0.000227,16.212524,140.009766,-2.981628,0.005312,14.736877,-368.292969,-2.522697,0.003096
CC(F)(F)OCF,CC1CCC(C(C)(C)OO)CC1,0.279992,0.000248,15.474579,633.281250,-2.983696,0.005277,13.928223,-164.833984,-2.627419,0.005131
CC(F)(F)OCF,CC(F)(Cl)CF,0.268244,0.000237,17.540649,-364.587891,-3.143776,0.005693,16.329712,-615.007812,-2.577576,0.001587
CC(F)(F)OCF,CCCCC1OC(C)CC(C)(C)O1,0.264289,0.000217,16.077301,-22.712891,-2.770493,0.004467,15.234833,-519.457031,-2.619949,0.003210
CC(F)(F)OCF,CC(C)(C)OCC1CO1,0.265687,0.000229,17.139282,-233.140625,-3.049263,0.005282,16.445984,-688.912109,-2.663834,0.002328
CC(F)(F)OCF,O=P(O)(O)OP(=O)(O)O,0.240762,0.000154,12.163696,3015.472656,-2.468956,0.001560,8.859711,1600.531250,-2.209755,0.009883
CC(F)(F)OCF,CC(=O)Nc1ccc(C)cc1,0.284160,0.000255,15.988342,672.037109,-2.969513,0.004759,12.596130,-57.033203,-2.484528,0.005018
CC(F)(F)OCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269618,0.000221,17.226929,354.490234,-3.158150,0.005012,13.095673,-124.453125,-2.265381,0.003381
CC(F)(F)OCF,CC(C)(O)CCC1CCCCC1,0.276998,0.000239,14.637299,869.472656,-2.863518,0.005057,13.116302,78.441406,-2.601227,0.005685
CC(F)(F)OCF,COCC(F)(F)F,0.267007,0.000233,17.330627,-365.330078,-3.103157,0.005602,16.546722,-635.990234,-2.613327,0.001736
CC(F)(F)OCF,COCC(O)COC,0.263557,0.000227,17.970978,-255.000000,-3.214661,0.005527,17.388489,-775.929688,-2.783859,0.002439
CC(F)(F)OCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275824,0.000232,15.322754,1386.208984,-2.946114,0.003597,11.846680,336.367188,-2.612213,0.006810
CC(F)(F)OCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271111,0.000224,15.637604,1025.912109,-3.014923,0.004057,12.085266,199.201172,-2.405029,0.005580
CC(F)(F)OCF,CC(C)C(F)F,0.274410,0.000241,16.287628,-261.537109,-2.955147,0.005660,15.592590,-481.861328,-2.557304,0.002187
CC(F)(F)OCF,CCCCC1C=C(C)CC(C)O1,0.263074,0.000211,15.746887,10.654297,-2.707512,0.004306,14.986664,-396.414062,-2.600136,0.003227
CC(F)(F)OCF,COc1ccc(C(C)=O)cc1,0.267069,0.000234,17.684937,-190.966797,-3.167145,0.005490,16.066315,-659.773438,-2.612671,0.002409
CC(F)(F)OCF,Oc1cc(O)ncn1,0.271685,0.000218,13.166779,1864.611328,-2.820602,0.003880,11.582733,808.218750,-2.560112,0.007647
CC(F)(F)OCF,COCCCCl,0.269525,0.000228,15.964630,-231.513672,-2.876755,0.005330,15.849335,-547.308594,-2.577690,0.002291
CC(F)(F)OCF,CCCOC,0.260283,0.000211,15.952576,-248.871094,-2.858833,0.005098,16.099121,-506.128906,-2.625687,0.002281
CC(F)(F)OCF,Fc1c(F)c(F)c(F)c(F)c1F,0.270941,0.000228,16.030182,-181.900391,-2.849037,0.005203,14.482056,-391.919922,-2.431427,0.002715
CC(F)(F)OCF,CCP(CC)CC,0.265908,0.000216,15.478424,-104.515625,-2.719742,0.004724,14.982819,-406.925781,-2.535454,0.002919
CC(F)(F)OCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266680,0.000224,16.275116,124.187500,-2.844421,0.004525,15.278595,-550.296875,-2.688202,0.003814
CC(F)(F)OCF,Fc1cc(F)c(F)cc1F,0.270276,0.000233,16.603546,-278.054688,-2.974556,0.005477,15.292175,-499.937500,-2.498489,0.002197
CC(F)(F)OCF,CCCCc1ccc(C(=O)O)cc1,0.282003,0.000249,14.793579,738.263672,-2.924507,0.005375,13.258057,-2.972656,-2.575134,0.005270
CC(F)(F)OCF,C=Cc1c(C)cc(C)cc1C,0.271606,0.000228,15.477356,43.945312,-2.745102,0.004826,14.112213,-266.914062,-2.499634,0.003284
CC(F)(F)OCF,C=C(C)C(=O)OC(C)(C)C,0.266097,0.000228,16.860992,-152.869141,-2.992203,0.005182,15.404877,-571.373047,-2.549561,0.002486
CC(F)(F)OCF,FC1CCCN1,0.264726,0.000230,17.659821,-249.498047,-3.197350,0.005692,16.950745,-640.468750,-2.680382,0.001954
CC(F)(F)OCF,CCCCCCCC(=O)NC,0.275029,0.000240,16.296112,594.060547,-2.963203,0.004555,14.020233,-229.437500,-2.636978,0.004982
CC(F)(F)OCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270288,0.000225,15.562408,-0.103516,-2.818253,0.005387,14.797363,-372.519531,-2.531609,0.003195
CC(F)(F)OCF,C1=CC2C=CC1C2,0.271011,0.000225,15.026367,-94.060547,-2.723633,0.005236,14.528931,-221.693359,-2.501282,0.002891
CC(F)(F)OCF,CCC(C)(O)CCC=C(C)C,0.276100,0.000239,15.149384,628.921875,-2.909187,0.005287,13.619354,-91.966797,-2.585663,0.004966
CC(F)(F)OCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261627,0.000216,16.966095,915.781250,-2.956978,0.003426,15.206787,-330.052734,-3.088799,0.006756
CC(F)(F)OCF,CCC(C)CCF,0.272591,0.000231,15.549164,-111.712891,-2.815079,0.005315,14.730591,-358.996094,-2.511063,0.002863
CC(F)(F)OCF,C=Cc1cccc(CC)c1,0.273781,0.000233,15.663055,-10.523438,-2.784355,0.004979,14.340118,-322.195312,-2.509674,0.003156
CC(F)(F)OCF,CC(C)(C(O)(F)F)C(F)(F)F,0.241311,0.000188,18.305206,-506.779297,-3.142448,0.004808,17.112366,-719.787109,-2.617676,0.001067
CC(F)(F)OCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270532,0.000218,14.533386,107.914062,-2.583015,0.004651,13.841583,-130.035156,-2.493500,0.003517
CC(F)(F)OCF,CCN(CC)c1ccc(N)cc1,0.266616,0.000230,17.305908,108.171875,-3.130234,0.005071,15.834412,-573.804688,-2.690613,0.003403
CC(F)(F)OCF,FC(F)CC(F)(F)F,0.268297,0.000237,17.755096,-377.039062,-3.168991,0.005753,16.027374,-612.611328,-2.526932,0.001683
CC(F)(F)OCF,N#CCCOCCC#N,0.265065,0.000223,18.458527,-102.220703,-3.199265,0.004954,14.596191,-515.238281,-2.387329,0.002230
