SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248843,0.000206,20.289551,-456.300781,-3.411415,0.004689,15.923859,-679.845703,-2.472336,0.001105
CCCC(C)CC=O,CC(=O)Nc1ccc(C=O)cc1,0.256764,0.000206,18.791931,121.830078,-3.179832,0.003971,12.897461,-398.070312,-2.214607,0.002798
CCCC(C)CC=O,Cc1cccc(CO)c1,0.248180,0.000203,18.874603,-331.164062,-3.252556,0.004626,15.785217,-679.503906,-2.467575,0.001612
CCCC(C)CC=O,COC(C)CO,0.259780,0.000219,17.545410,-136.185547,-3.224419,0.005449,16.761444,-579.402344,-2.630157,0.002300
CCCC(C)CC=O,Nc1nc(=O)c2ccccc2o1,0.244033,0.000172,19.538483,737.636719,-3.035553,0.002119,8.913452,5.755859,-1.799835,0.004272
CCCC(C)CC=O,CC(Cl)Br,0.251890,0.000210,18.252838,-647.140625,-3.195114,0.005461,17.885223,-658.781250,-2.693954,0.000500
CCCC(C)CC=O,CCCOC(F)F,0.261595,0.000225,17.573090,-487.779297,-3.125893,0.005542,16.816895,-624.230469,-2.582878,0.001029
CCCC(C)CC=O,COC1CC2CCC1(C)C2(C)C,0.258361,0.000217,17.543549,-384.921875,-3.051460,0.005010,16.107239,-591.976562,-2.571144,0.001689
CCCC(C)CC=O,CCC(=O)C1=NCCC1,0.255885,0.000216,18.383270,-462.076172,-3.201347,0.005143,16.703644,-709.265625,-2.584175,0.001351
CCCC(C)CC=O,NC(CF)(CF)CF,0.252227,0.000203,17.729156,-201.832031,-3.283134,0.005736,16.603333,-492.181641,-2.511559,0.001785
CCCC(C)CC=O,CC(C)CCCC(C)CC=O,0.261214,0.000226,18.058167,-366.271484,-3.186958,0.005363,16.413086,-690.513672,-2.603844,0.001724
CCCC(C)CC=O,Cc1coc(C)n1,0.254256,0.000214,18.534424,-420.984375,-3.309669,0.005542,17.281891,-683.871094,-2.643082,0.001363
CCCC(C)CC=O,NC(=S)NC(N)=S,0.215069,0.000112,19.890991,-328.023438,-3.240829,0.004138,14.948944,-722.941406,-2.251640,0.002068
CCCC(C)CC=O,FC(F)C(Cl)C(F)F,0.234869,0.000171,19.869263,-869.425781,-3.395554,0.004826,18.472046,-825.390625,-2.661079,0.000392
CCCC(C)CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241499,0.000176,16.495087,-177.492188,-2.727554,0.004016,14.989227,-471.652344,-2.459465,0.001680
CCCC(C)CC=O,NNC(=O)c1ccccc1,0.260650,0.000210,18.008575,346.546875,-3.194824,0.004426,13.190033,-180.048828,-2.258751,0.003214
CCCC(C)CC=O,ClC=CBr,0.248324,0.000197,18.014038,-760.240234,-3.145561,0.005493,18.348999,-640.585938,-2.772095,0.000449
CCCC(C)CC=O,CN(C)N=O,0.256569,0.000205,17.677765,-148.281250,-3.236481,0.005318,15.676544,-373.367188,-2.350883,0.001770
CCCC(C)CC=O,c1ccc(C2CCCCC2)cc1,0.261982,0.000223,17.434113,-414.050781,-3.048531,0.005136,16.191132,-570.490234,-2.594604,0.001681
CCCC(C)CC=O,N#Cc1ccncc1,0.244424,0.000198,19.560669,-573.935547,-3.310066,0.004725,17.587250,-836.957031,-2.666252,0.001131
CCCC(C)CC=O,CN(C)C(=S)Nc1ccccc1,0.220081,0.000142,20.624084,-696.552734,-3.280342,0.003627,14.819214,-887.736328,-2.212120,0.000868
CCCC(C)CC=O,CCC(N)CC,0.252617,0.000204,17.120453,-191.216797,-3.218880,0.006401,17.159851,-502.408203,-2.704895,0.002050
CCCC(C)CC=O,COC(=O)CO,0.254783,0.000206,17.572418,-194.015625,-3.241638,0.005281,16.070831,-412.099609,-2.392136,0.001601
CCCC(C)CC=O,Cc1c(N)cccc1Cl,0.229257,0.000164,20.070038,-750.488281,-3.315567,0.004173,17.716522,-902.201172,-2.659439,0.000882
CCCC(C)CC=O,CC1CCC(C(C)(C)OO)CC1,0.232221,0.000172,19.235107,-625.966797,-3.163132,0.004064,15.769531,-814.167969,-2.401146,0.000913
CCCC(C)CC=O,CC(F)(Cl)CF,0.255259,0.000217,18.536804,-552.875000,-3.256134,0.005452,17.317535,-691.345703,-2.620789,0.000846
