SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCn1cccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256142,0.000215,19.723785,-304.390625,-3.346939,0.004831,14.902039,-620.865234,-2.390945,0.001620
CCCCn1cccc1,CC(=O)Nc1ccc(C=O)cc1,0.278657,0.000235,16.259705,1030.013672,-3.025505,0.004122,10.808197,239.072266,-2.261887,0.005501
CCCCn1cccc1,Cc1cccc(CO)c1,0.272192,0.000236,16.928497,379.265625,-3.185196,0.005028,13.514282,-220.552734,-2.428047,0.003936
CCCCn1cccc1,COC(C)CO,0.266747,0.000226,16.814301,158.826172,-3.191719,0.005368,15.615051,-408.103516,-2.598694,0.003365
CCCCn1cccc1,Nc1nc(=O)c2ccccc2o1,0.259357,0.000199,15.818726,1948.599609,-2.826019,0.001598,8.351868,981.550781,-2.100784,0.007310
CCCCn1cccc1,CC(Cl)Br,0.259348,0.000223,17.962311,-525.332031,-3.201820,0.005607,16.917664,-620.566406,-2.567398,0.000795
CCCCn1cccc1,CCCOC(F)F,0.268774,0.000236,17.008179,-394.869141,-3.091171,0.005859,16.350098,-541.503906,-2.557800,0.001288
CCCCn1cccc1,COC1CC2CCC1(C)C2(C)C,0.259313,0.000213,16.821198,-321.716797,-2.939102,0.004874,15.731049,-533.513672,-2.538040,0.001943
CCCCn1cccc1,CCC(=O)C1=NCCC1,0.257542,0.000216,17.970703,-401.306641,-3.174171,0.005224,16.746552,-709.527344,-2.615044,0.001611
CCCCn1cccc1,NC(CF)(CF)CF,0.265965,0.000220,16.285919,65.140625,-3.187996,0.006217,15.337830,-285.175781,-2.443413,0.002587
CCCCn1cccc1,CC(C)CCCC(C)CC=O,0.261664,0.000223,17.618408,-293.601562,-3.140503,0.005347,16.028656,-660.562500,-2.565872,0.001951
CCCCn1cccc1,Cc1coc(C)n1,0.256674,0.000215,18.033386,-374.203125,-3.230133,0.005492,17.044403,-681.804688,-2.633690,0.001589
CCCCn1cccc1,NC(=S)NC(N)=S,0.241435,0.000158,16.509766,756.111328,-3.161545,0.005364,13.645172,256.210938,-2.174103,0.003051
CCCCn1cccc1,FC(F)C(Cl)C(F)F,0.251321,0.000208,18.544189,-547.726562,-3.271400,0.005356,17.159027,-640.919922,-2.572235,0.000826
CCCCn1cccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250952,0.000189,15.330292,219.123047,-2.717178,0.004288,13.362335,-132.951172,-2.290100,0.002777
CCCCn1cccc1,NNC(=O)c1ccccc1,0.281043,0.000237,15.225250,1005.818359,-3.083115,0.005042,11.323547,310.955078,-2.218597,0.005429
CCCCn1cccc1,ClC=CBr,0.258722,0.000219,17.513702,-568.996094,-3.136688,0.005721,17.285065,-594.298828,-2.628761,0.000753
CCCCn1cccc1,CN(C)N=O,0.260969,0.000211,17.344330,-98.531250,-3.189835,0.005432,15.354187,-393.912109,-2.353058,0.002001
CCCCn1cccc1,c1ccc(C2CCCCC2)cc1,0.271784,0.000238,16.832642,-265.048828,-3.021187,0.005539,15.308472,-495.796875,-2.525124,0.002171
CCCCn1cccc1,N#Cc1ccncc1,0.253948,0.000210,18.804565,-364.980469,-3.268921,0.004953,16.589294,-699.578125,-2.571541,0.001636
CCCCn1cccc1,CN(C)C(=S)Nc1ccccc1,0.256190,0.000208,18.733521,-59.099609,-3.216263,0.004392,14.263733,-453.255859,-2.335945,0.002226
CCCCn1cccc1,CCC(N)CC,0.253724,0.000203,16.552948,-133.607422,-3.146652,0.006276,16.659119,-476.697266,-2.655945,0.002276
CCCCn1cccc1,COC(=O)CO,0.264887,0.000221,16.854187,101.339844,-3.198936,0.005094,14.918243,-230.349609,-2.388176,0.002664
CCCCn1cccc1,Cc1c(N)cccc1Cl,0.257384,0.000215,18.106873,-208.470703,-3.219780,0.005142,15.884888,-645.125000,-2.526352,0.002125
CCCCn1cccc1,CC1CCC(C(C)(C)OO)CC1,0.263425,0.000225,17.373230,113.310547,-3.159172,0.004879,15.514679,-460.128906,-2.646202,0.003379
CCCCn1cccc1,CC(F)(Cl)CF,0.262520,0.000230,18.164856,-455.792969,-3.262405,0.005736,16.695679,-602.201172,-2.549698,0.001090
CCCCn1cccc1,CCCCC1OC(C)CC(C)(C)O1,0.258978,0.000216,17.294800,-326.611328,-3.038712,0.005028,16.182190,-671.148438,-2.597954,0.001939
CCCCn1cccc1,CC(C)(C)OCC1CO1,0.260504,0.000225,18.157013,-405.802734,-3.227234,0.005431,17.028931,-712.681641,-2.664238,0.001594
CCCCn1cccc1,O=P(O)(O)OP(=O)(O)O,0.228563,0.000129,14.218719,2564.751953,-2.562889,0.001525,7.219879,1448.171875,-1.805260,0.008083
CCCCn1cccc1,CC(=O)Nc1ccc(C)cc1,0.280086,0.000246,16.824432,612.384766,-3.115395,0.004587,12.248260,-82.421875,-2.369225,0.004656
CCCCn1cccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259150,0.000197,17.656006,466.509766,-3.291801,0.005144,11.948730,185.746094,-2.034561,0.002630
CCCCn1cccc1,CC(C)(O)CCC1CCCCC1,0.275406,0.000240,16.311432,564.302734,-3.131866,0.005198,13.142944,-127.929688,-2.463875,0.004671
CCCCn1cccc1,COCC(F)(F)F,0.266342,0.000230,16.881012,-304.076172,-3.101410,0.005858,16.135101,-484.757812,-2.504143,0.001438
CCCCn1cccc1,COCC(O)COC,0.260368,0.000218,17.651581,-239.705078,-3.239426,0.005552,16.777405,-636.923828,-2.609161,0.002071
CCCCn1cccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265945,0.000214,16.231750,1542.197266,-2.987061,0.002490,10.009827,514.546875,-2.351089,0.006915
CCCCn1cccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258392,0.000201,17.201141,815.380859,-3.128487,0.003423,11.567749,69.224609,-2.160843,0.004821
CCCCn1cccc1,CC(C)C(F)F,0.271682,0.000241,16.874359,-362.101562,-3.087006,0.005992,16.039276,-520.289062,-2.538124,0.001470
CCCCn1cccc1,CCCCC1C=C(C)CC(C)O1,0.257498,0.000212,17.121735,-339.222656,-2.988014,0.004878,15.956055,-602.583984,-2.559570,0.001836
CCCCn1cccc1,COc1ccc(C(C)=O)cc1,0.263538,0.000225,18.315277,-248.550781,-3.254486,0.005461,15.719788,-591.123047,-2.517128,0.001882
CCCCn1cccc1,Oc1cc(O)ncn1,0.265864,0.000209,14.852600,1422.863281,-2.949440,0.003585,11.315552,463.777344,-2.303093,0.006542
CCCCn1cccc1,COCCCCl,0.265178,0.000226,16.882141,-375.419922,-3.059013,0.005601,16.350647,-610.730469,-2.560303,0.001556
CCCCn1cccc1,CCCOC,0.256492,0.000211,17.128052,-437.261719,-3.054619,0.005307,16.832916,-640.570312,-2.609367,0.001341
CCCCn1cccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267533,0.000226,15.962280,-226.802734,-2.875931,0.005386,14.586731,-363.433594,-2.398781,0.001940
CCCCn1cccc1,CCP(CC)CC,0.256306,0.000211,17.307312,-397.687500,-3.031197,0.005016,16.251617,-616.583984,-2.559181,0.001548
CCCCn1cccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260432,0.000221,17.610474,-228.197266,-3.108055,0.005061,16.256012,-726.056641,-2.655388,0.002420
CCCCn1cccc1,Fc1cc(F)c(F)cc1F,0.261979,0.000225,17.582092,-405.292969,-3.140572,0.005584,15.902069,-589.554688,-2.477890,0.001274
CCCCn1cccc1,CCCCc1ccc(C(=O)O)cc1,0.266080,0.000228,17.292786,238.634766,-3.122131,0.004526,14.396576,-359.697266,-2.548340,0.003674
CCCCn1cccc1,C=Cc1c(C)cc(C)cc1C,0.270729,0.000239,17.126068,-293.394531,-3.078232,0.005646,15.562042,-534.494141,-2.538193,0.002008
