SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251940,0.000212,20.167542,-432.826172,-3.385300,0.004718,16.032501,-719.603516,-2.517059,0.001331
CCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263468,0.000219,18.551025,285.722656,-3.156784,0.003986,13.279816,-329.853516,-2.355247,0.003324
CCCCC(=O)OC,Cc1cccc(CO)c1,0.251863,0.000211,18.909149,-311.837891,-3.267517,0.004730,16.243256,-703.494141,-2.554428,0.001784
CCCCC(=O)OC,COC(C)CO,0.263056,0.000225,17.542206,-108.279297,-3.200455,0.005340,16.575653,-594.650391,-2.640831,0.002530
CCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.248959,0.000182,19.354034,706.089844,-3.041420,0.002408,9.400360,-42.878906,-1.887497,0.004288
CCCCC(=O)OC,CC(Cl)Br,0.252056,0.000209,18.232086,-657.318359,-3.189728,0.005421,18.124664,-682.945312,-2.750427,0.000643
CCCCC(=O)OC,CCCOC(F)F,0.263866,0.000230,17.662842,-475.511719,-3.146759,0.005595,17.042053,-646.349609,-2.639252,0.001172
CCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.263827,0.000224,16.958588,-301.560547,-2.974266,0.005041,16.018555,-569.410156,-2.610519,0.002091
CCCCC(=O)OC,CCC(=O)C1=NCCC1,0.257844,0.000219,18.205170,-444.298828,-3.180855,0.005183,16.714233,-712.445312,-2.600433,0.001479
CCCCC(=O)OC,NC(CF)(CF)CF,0.252820,0.000207,18.244568,-289.507812,-3.279137,0.005383,16.769806,-608.906250,-2.555374,0.001711
CCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.265437,0.000232,17.630005,-307.220703,-3.128090,0.005405,16.240601,-676.072266,-2.616707,0.002014
CCCCC(=O)OC,Cc1coc(C)n1,0.255908,0.000217,18.542511,-440.341797,-3.278137,0.005391,17.361084,-726.437500,-2.669868,0.001410
CCCCC(=O)OC,NC(=S)NC(N)=S,0.215818,0.000116,20.222809,-357.820312,-3.251999,0.003649,15.699280,-809.816406,-2.384933,0.002209
CCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.234846,0.000171,20.062897,-892.960938,-3.433403,0.004819,18.966644,-890.865234,-2.735825,0.000520
CCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244397,0.000181,16.374817,-180.439453,-2.714989,0.004075,15.507019,-539.177734,-2.561172,0.001907
CCCCC(=O)OC,NNC(=O)c1ccccc1,0.264518,0.000217,17.810669,381.794922,-3.200813,0.004515,13.126923,-185.511719,-2.287277,0.003496
CCCCC(=O)OC,ClC=CBr,0.249428,0.000197,17.945312,-768.142578,-3.131279,0.005364,18.606934,-655.722656,-2.849785,0.000681
CCCCC(=O)OC,CN(C)N=O,0.259351,0.000210,17.776703,-141.337891,-3.228256,0.005325,15.411682,-399.767578,-2.362404,0.001880
CCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.266048,0.000230,17.200562,-338.914062,-3.037781,0.005256,16.224945,-594.279297,-2.638336,0.001978
CCCCC(=O)OC,N#Cc1ccncc1,0.246418,0.000202,19.652710,-554.791016,-3.330910,0.004763,17.708130,-831.455078,-2.688690,0.001170
CCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.238203,0.000181,19.971649,-382.316406,-3.235046,0.003739,15.815521,-734.474609,-2.460724,0.001501
CCCCC(=O)OC,CCC(N)CC,0.256131,0.000210,17.283752,-229.171875,-3.184700,0.006002,17.270630,-601.968750,-2.714905,0.002027
CCCCC(=O)OC,COC(=O)CO,0.257264,0.000213,17.816650,-214.933594,-3.235382,0.005062,15.988098,-462.181641,-2.424294,0.001650
CCCCC(=O)OC,Cc1c(N)cccc1Cl,0.228520,0.000164,20.487122,-787.373047,-3.376839,0.004191,18.196167,-950.800781,-2.728531,0.000905
CCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.236721,0.000182,19.201141,-560.908203,-3.179832,0.004145,16.372894,-815.796875,-2.522865,0.001138
CCCCC(=O)OC,CC(F)(Cl)CF,0.257615,0.000222,18.535034,-536.177734,-3.263611,0.005484,17.482727,-710.964844,-2.670586,0.001012
CCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.263550,0.000227,17.508057,-300.650391,-3.079735,0.005199,16.362640,-702.878906,-2.647141,0.002122
CCCCC(=O)OC,CC(C)(C)OCC1CO1,0.262915,0.000232,18.473480,-427.406250,-3.271400,0.005516,17.215668,-732.611328,-2.695808,0.001592
CCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.177097,0.000011,18.781586,-614.001953,-2.984528,0.003833,6.083038,-1067.927734,-1.103577,0.002916
CCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.263389,0.000227,18.781189,-46.080078,-3.215775,0.004505,14.909027,-545.037109,-2.501060,0.002552
CCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257191,0.000197,18.287781,271.802734,-3.255737,0.004811,12.752838,-19.656250,-2.112450,0.002354
CCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262378,0.000226,17.855438,-4.593750,-3.191719,0.005075,15.728119,-530.263672,-2.634636,0.002904
CCCCC(=O)OC,COCC(F)(F)F,0.261497,0.000226,17.840210,-413.951172,-3.188995,0.005503,16.919250,-617.093750,-2.612190,0.001273
CCCCC(=O)OC,COCC(O)COC,0.261612,0.000223,17.823364,-289.330078,-3.245667,0.005630,17.004242,-656.708984,-2.628242,0.001964
