SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(S)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.256246,0.000216,18.099609,-364.375000,-3.144440,0.004999,16.284271,-626.896484,-2.544334,0.001415
CC(C)(S)CCO,CC(=O)Nc1ccc(C=O)cc1,0.247627,0.000192,17.943298,-432.656250,-3.114792,0.004923,15.149536,-704.546875,-2.326996,0.001473
CC(C)(S)CCO,Cc1cccc(CO)c1,0.242056,0.000185,18.140930,-610.181641,-3.139618,0.004955,16.212952,-713.865234,-2.413979,0.000653
CC(C)(S)CCO,COC(C)CO,0.245088,0.000190,18.092621,-538.250000,-3.161774,0.005010,16.714020,-763.271484,-2.508087,0.001066
CC(C)(S)CCO,Nc1nc(=O)c2ccccc2o1,0.236768,0.000164,18.549561,-267.736328,-3.060600,0.003983,13.539642,-706.119141,-2.121078,0.001967
CC(C)(S)CCO,CC(Cl)Br,0.273496,0.000236,14.919922,-327.558594,-2.851013,0.006608,17.169037,-47.876953,-2.780823,0.001179
CC(C)(S)CCO,CCCOC(F)F,0.281522,0.000247,14.345581,-131.285156,-2.762466,0.006351,16.081726,30.117188,-2.737251,0.002078
CC(C)(S)CCO,COC1CC2CCC1(C)C2(C)C,0.265143,0.000211,14.606842,-152.099609,-2.547798,0.004513,15.469299,-138.650391,-2.645409,0.002576
CC(C)(S)CCO,CCC(=O)C1=NCCC1,0.248935,0.000193,16.727753,-524.847656,-2.845375,0.004570,16.090057,-624.630859,-2.469658,0.000959
CC(C)(S)CCO,NC(CF)(CF)CF,0.242795,0.000182,17.510651,-517.292969,-3.033264,0.004690,16.139709,-690.441406,-2.404228,0.000965
CC(C)(S)CCO,CC(C)CCCC(C)CC=O,0.266908,0.000224,15.448730,-143.968750,-2.735886,0.004853,15.587006,-352.121094,-2.597557,0.002245
CC(C)(S)CCO,Cc1coc(C)n1,0.239220,0.000176,17.720398,-648.835938,-3.014664,0.004631,16.055206,-736.996094,-2.382042,0.000648
CC(C)(S)CCO,NC(=S)NC(N)=S,0.206936,0.000081,18.434418,-713.685547,-2.981430,0.003777,14.097900,-940.447266,-2.124870,0.002039
CC(C)(S)CCO,FC(F)C(Cl)C(F)F,0.255553,0.000197,16.699829,-624.896484,-3.006424,0.005651,18.394073,-378.531250,-2.834190,0.001069
CC(C)(S)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254969,0.000182,13.380005,231.105469,-2.336342,0.004210,14.193420,151.976562,-2.552620,0.003052
CC(C)(S)CCO,NNC(=O)c1ccccc1,0.250331,0.000199,18.477051,-339.765625,-3.204353,0.004788,16.225494,-745.832031,-2.509842,0.001815
CC(C)(S)CCO,ClC=CBr,0.271511,0.000227,14.713745,-444.826172,-2.785339,0.006534,17.722015,3.007812,-2.875931,0.001192
CC(C)(S)CCO,CN(C)N=O,0.252293,0.000204,17.768372,-337.171875,-3.133308,0.005004,16.820374,-649.025391,-2.549736,0.001459
CC(C)(S)CCO,c1ccc(C2CCCCC2)cc1,0.284592,0.000244,13.651642,85.888672,-2.611473,0.005779,14.761780,180.253906,-2.700119,0.003400
CC(C)(S)CCO,N#Cc1ccncc1,0.240126,0.000183,18.512970,-728.724609,-3.106865,0.004567,17.932861,-823.689453,-2.683617,0.000610
CC(C)(S)CCO,CN(C)C(=S)Nc1ccccc1,0.225000,0.000140,17.942810,-721.181641,-2.967987,0.004118,14.686676,-774.289062,-2.161400,0.000747
CC(C)(S)CCO,CCC(N)CC,0.216827,0.000126,17.943726,-814.468750,-2.997719,0.004175,14.801025,-912.988281,-2.159271,0.000596
CC(C)(S)CCO,COC(=O)CO,0.246116,0.000191,17.831512,-485.277344,-3.143814,0.005028,15.990265,-666.148438,-2.364281,0.000980
CC(C)(S)CCO,Cc1c(N)cccc1Cl,0.230819,0.000162,18.799011,-830.943359,-3.095940,0.004156,17.967133,-829.791016,-2.676910,0.000422
CC(C)(S)CCO,CC1CCC(C(C)(C)OO)CC1,0.229987,0.000152,17.338287,-682.759766,-2.877556,0.004136,15.019104,-738.925781,-2.233025,0.000697
CC(C)(S)CCO,CC(F)(Cl)CF,0.276722,0.000243,15.354187,-188.630859,-2.937187,0.006498,16.421112,-84.269531,-2.711655,0.001722
CC(C)(S)CCO,CCCCC1OC(C)CC(C)(C)O1,0.260547,0.000208,15.379974,-184.593750,-2.631989,0.004240,15.548676,-406.517578,-2.588966,0.002332
CC(C)(S)CCO,CC(C)(C)OCC1CO1,0.259068,0.000214,16.544403,-368.539062,-2.872116,0.004835,16.602356,-556.642578,-2.609283,0.001380
CC(C)(S)CCO,O=P(O)(O)OP(=O)(O)O,0.134768,-0.000074,20.910187,-1495.990234,-3.608383,0.005530,5.893829,-1443.121094,-0.940056,0.000882
CC(C)(S)CCO,CC(=O)Nc1ccc(C)cc1,0.247871,0.000192,17.763153,-547.798828,-3.074669,0.005002,15.445251,-706.458984,-2.355293,0.001071
CC(C)(S)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265150,0.000217,17.670959,346.570312,-3.065964,0.004269,12.661011,-70.962891,-2.182083,0.002799
CC(C)(S)CCO,CC(C)(O)CCC1CCCCC1,0.249928,0.000190,16.546265,-313.412109,-2.887451,0.004817,14.534149,-647.062500,-2.307762,0.001855
