SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CN(CC)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253672,0.000218,19.300140,-454.242188,-3.321007,0.005037,16.957458,-784.369141,-2.657196,0.001539
C=CN(CC)N=O,CC(=O)Nc1ccc(C=O)cc1,0.261978,0.000225,18.318176,28.816406,-3.208939,0.004873,15.169464,-496.226562,-2.579239,0.002892
C=CN(CC)N=O,Cc1cccc(CO)c1,0.255865,0.000214,17.807312,-188.892578,-3.149811,0.005192,15.937805,-558.103516,-2.563599,0.002009
C=CN(CC)N=O,COC(C)CO,0.257947,0.000216,17.537750,-152.871094,-3.159401,0.005464,16.785156,-580.906250,-2.691147,0.002227
C=CN(CC)N=O,Nc1nc(=O)c2ccccc2o1,0.253569,0.000202,19.214294,509.693359,-3.127502,0.003136,12.605133,-204.099609,-2.382790,0.003970
C=CN(CC)N=O,CC(Cl)Br,0.257012,0.000212,16.989716,-612.193359,-3.001793,0.005466,18.064911,-504.736328,-2.820099,0.000924
C=CN(CC)N=O,CCCOC(F)F,0.265750,0.000224,16.321198,-445.156250,-2.898819,0.005302,16.737122,-415.476562,-2.687714,0.001577
C=CN(CC)N=O,COC1CC2CCC1(C)C2(C)C,0.255595,0.000195,15.352936,-170.078125,-2.681633,0.004495,14.944366,-278.177734,-2.533119,0.002778
C=CN(CC)N=O,CCC(=O)C1=NCCC1,0.255338,0.000211,17.480560,-482.681641,-3.026222,0.004885,17.044525,-648.816406,-2.670677,0.001364
C=CN(CC)N=O,NC(CF)(CF)CF,0.256678,0.000214,17.673157,-285.994141,-3.220291,0.005938,17.194183,-608.462891,-2.664307,0.001668
C=CN(CC)N=O,CC(C)CCCC(C)CC=O,0.259399,0.000208,15.936188,-175.349609,-2.856354,0.005101,15.650085,-426.082031,-2.602875,0.002519
C=CN(CC)N=O,Cc1coc(C)n1,0.253517,0.000206,17.058533,-382.990234,-3.094841,0.005717,17.079010,-580.523438,-2.647247,0.001375
C=CN(CC)N=O,NC(=S)NC(N)=S,0.200709,0.000093,21.425720,-843.537109,-3.442421,0.004049,18.168610,-1144.382812,-2.748680,0.001725
