SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246672,0.000206,19.938477,-461.751953,-3.384064,0.004810,17.503815,-866.111328,-2.751060,0.001648
CCOC(=O)COC,CC(=O)Nc1ccc(C=O)cc1,0.253838,0.000208,18.895508,57.189453,-3.217628,0.004112,15.214783,-563.900391,-2.576881,0.002908
CCOC(=O)COC,Cc1cccc(CO)c1,0.242457,0.000187,18.432312,-461.949219,-3.149757,0.004501,16.347839,-745.125000,-2.524628,0.001384
CCOC(=O)COC,COC(C)CO,0.257199,0.000213,17.311554,-177.919922,-3.114021,0.005130,17.006897,-626.521484,-2.695045,0.002196
CCOC(=O)COC,Nc1nc(=O)c2ccccc2o1,0.232588,0.000157,19.917999,225.722656,-3.136734,0.002710,11.459076,-440.466797,-2.070862,0.003347
CCOC(=O)COC,CC(Cl)Br,0.242715,0.000186,18.081787,-765.968750,-3.088936,0.004934,18.586700,-739.310547,-2.804207,0.000481
CCOC(=O)COC,CCCOC(F)F,0.257458,0.000214,17.265350,-518.707031,-3.021347,0.005093,17.268433,-620.775391,-2.676567,0.001208
CCOC(=O)COC,COC1CC2CCC1(C)C2(C)C,0.253667,0.000192,15.711945,-65.714844,-2.692123,0.004234,14.966492,-298.589844,-2.592628,0.003121
CCOC(=O)COC,CCC(=O)C1=NCCC1,0.255054,0.000211,17.634979,-457.980469,-3.039536,0.004848,16.994385,-690.429688,-2.666473,0.001504
CCOC(=O)COC,NC(CF)(CF)CF,0.245865,0.000200,18.831757,-465.029297,-3.293770,0.005100,17.844574,-745.142578,-2.696228,0.001142
CCOC(=O)COC,CC(C)CCCC(C)CC=O,0.257251,0.000207,16.628174,-115.302734,-2.913109,0.004823,15.787506,-494.328125,-2.659622,0.002694
CCOC(=O)COC,Cc1coc(C)n1,0.252602,0.000209,18.027832,-452.564453,-3.165703,0.005160,17.451874,-724.283203,-2.685257,0.001300
CCOC(=O)COC,NC(=S)NC(N)=S,0.184168,0.000045,21.858673,-1135.630859,-3.379913,0.002971,17.055450,-1310.187500,-2.490112,0.001929
CCOC(=O)COC,FC(F)C(Cl)C(F)F,0.219864,0.000134,20.606567,-1059.443359,-3.470596,0.004424,20.118011,-982.169922,-2.868393,0.000498
CCOC(=O)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232727,0.000147,15.727600,-152.880859,-2.461639,0.003004,16.121826,-436.300781,-2.719856,0.002456
CCOC(=O)COC,NNC(=O)c1ccccc1,0.257784,0.000213,18.472290,162.572266,-3.244415,0.004458,14.807068,-461.949219,-2.512619,0.003085
CCOC(=O)COC,ClC=CBr,0.239219,0.000169,17.975250,-838.476562,-3.084122,0.004702,18.754120,-685.640625,-2.820351,0.000861
CCOC(=O)COC,CN(C)N=O,0.255933,0.000212,18.076904,-286.011719,-3.254189,0.005267,17.044006,-651.234375,-2.614655,0.001870
CCOC(=O)COC,c1ccc(C2CCCCC2)cc1,0.261152,0.000208,16.069153,-132.244141,-2.774406,0.004491,15.350830,-417.804688,-2.614090,0.002914
CCOC(=O)COC,N#Cc1ccncc1,0.239353,0.000186,19.637390,-712.375000,-3.281769,0.004485,18.431000,-900.496094,-2.813499,0.000985
CCOC(=O)COC,CN(C)C(=S)Nc1ccccc1,0.221638,0.000148,19.851746,-775.042969,-3.159462,0.003470,17.679535,-1003.525391,-2.656403,0.001065
CCOC(=O)COC,CCC(N)CC,0.251958,0.000197,15.966217,-113.031250,-3.018257,0.006155,17.050323,-470.490234,-2.727669,0.002353
