SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254316,0.000211,19.785400,-300.025391,-3.319290,0.004522,15.627594,-676.421875,-2.502853,0.001811
ClCCN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254993,0.000195,18.505585,532.505859,-2.993477,0.002976,11.694977,-211.134766,-2.207832,0.003915
ClCCN1CCCC1,Cc1cccc(CO)c1,0.239286,0.000172,17.711578,-368.416016,-2.911674,0.003785,13.858765,-632.195312,-2.182724,0.001639
ClCCN1CCCC1,COC(C)CO,0.253104,0.000198,16.869629,-146.271484,-2.971664,0.004393,15.462036,-585.414062,-2.463150,0.002370
ClCCN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.233901,0.000137,18.784790,1213.738281,-2.706551,0.001114,4.354065,60.884766,-1.232246,0.006028
ClCCN1CCCC1,CC(Cl)Br,0.252499,0.000208,17.948456,-591.666016,-3.126190,0.005105,17.818329,-709.777344,-2.681580,0.000769
ClCCN1CCCC1,CCCOC(F)F,0.262661,0.000222,17.000793,-411.503906,-3.013374,0.005259,16.667450,-614.884766,-2.595314,0.001397
ClCCN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.261489,0.000219,16.873199,-323.892578,-2.940926,0.004887,16.148926,-606.921875,-2.622749,0.001992
ClCCN1CCCC1,CCC(=O)C1=NCCC1,0.256151,0.000213,17.860931,-437.089844,-3.106567,0.004957,16.868835,-727.949219,-2.634888,0.001581
ClCCN1CCCC1,NC(CF)(CF)CF,0.260108,0.000211,17.478668,12.542969,-3.051193,0.004486,14.867493,-453.236328,-2.412659,0.002468
ClCCN1CCCC1,CC(C)CCCC(C)CC=O,0.259632,0.000219,17.648987,-353.570312,-3.073036,0.004961,16.500336,-711.685547,-2.646278,0.001926
ClCCN1CCCC1,Cc1coc(C)n1,0.255979,0.000214,18.190613,-378.164062,-3.191010,0.005040,17.003448,-719.996094,-2.650932,0.001692
ClCCN1CCCC1,NC(=S)NC(N)=S,0.244635,0.000155,18.316498,857.285156,-2.611855,0.002122,7.456604,-201.476562,-1.388222,0.004604
ClCCN1CCCC1,FC(F)C(Cl)C(F)F,0.242620,0.000181,18.499481,-598.630859,-3.127083,0.004531,16.802368,-707.824219,-2.526466,0.000937
ClCCN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245986,0.000176,15.244690,193.304688,-2.556244,0.003642,14.233551,-278.974609,-2.421295,0.002743
ClCCN1CCCC1,NNC(=O)c1ccccc1,0.263793,0.000207,17.983490,1025.433594,-2.921753,0.002461,10.206268,50.734375,-2.085335,0.005302
ClCCN1CCCC1,ClC=CBr,0.249078,0.000199,17.668823,-674.435547,-3.069809,0.005080,17.962067,-711.568359,-2.688789,0.000535
ClCCN1CCCC1,CN(C)N=O,0.257351,0.000205,17.616730,-94.330078,-3.178185,0.004958,15.593109,-425.931641,-2.386215,0.002092
ClCCN1CCCC1,c1ccc(C2CCCCC2)cc1,0.266095,0.000228,16.838501,-291.089844,-2.978935,0.005204,15.893585,-633.023438,-2.586433,0.002064
ClCCN1CCCC1,N#Cc1ccncc1,0.246348,0.000194,19.008301,-470.576172,-3.187523,0.004400,16.855774,-781.404297,-2.595726,0.001425
ClCCN1CCCC1,CN(C)C(=S)Nc1ccccc1,0.239061,0.000166,18.259918,-56.292969,-2.927086,0.003173,14.583221,-532.943359,-2.344879,0.002227
ClCCN1CCCC1,CCC(N)CC,0.255431,0.000208,17.287231,-202.941406,-3.091339,0.005220,16.820312,-653.308594,-2.679245,0.002216
ClCCN1CCCC1,COC(=O)CO,0.242854,0.000171,16.884338,-314.378906,-2.951385,0.004415,13.727478,-528.761719,-2.062332,0.001480
ClCCN1CCCC1,Cc1c(N)cccc1Cl,0.234455,0.000168,19.374084,-502.787109,-3.148422,0.003803,16.257111,-833.984375,-2.524963,0.001515
ClCCN1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.215708,0.000127,17.578949,-695.177734,-2.764687,0.003212,13.879303,-813.156250,-2.087479,0.000710
ClCCN1CCCC1,CC(F)(Cl)CF,0.257985,0.000216,17.805511,-452.613281,-3.131554,0.005194,16.986755,-662.599609,-2.595543,0.001272
ClCCN1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.261895,0.000224,17.434326,-324.845703,-3.043701,0.005002,16.613464,-719.855469,-2.693687,0.002092
ClCCN1CCCC1,CC(C)(C)OCC1CO1,0.258872,0.000221,18.224030,-428.226562,-3.188522,0.005154,17.207031,-735.259766,-2.695694,0.001598
ClCCN1CCCC1,O=P(O)(O)OP(=O)(O)O,0.168160,-0.000037,17.798645,69.001953,-3.012543,0.005238,-8.221863,-649.896484,0.736603,0.004649
ClCCN1CCCC1,CC(=O)Nc1ccc(C)cc1,0.257408,0.000203,17.850037,201.490234,-2.950676,0.003451,13.522949,-363.720703,-2.400894,0.003166
ClCCN1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255387,0.000186,18.268707,562.824219,-3.044647,0.003666,11.409576,37.625000,-1.989655,0.003097
