SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCS(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241902,0.000194,20.034088,-562.847656,-3.372734,0.004665,18.221252,-932.937500,-2.841278,0.001525
CCCS(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.215094,0.000122,19.266785,-721.314453,-3.198715,0.004175,14.494110,-1059.367188,-2.229744,0.001567
CCCS(=O)CCC,Cc1cccc(CO)c1,0.204147,0.000101,19.502930,-1048.847656,-3.213051,0.004114,15.379547,-1057.048828,-2.217773,0.000402
CCCS(=O)CCC,COC(C)CO,0.233215,0.000164,18.082367,-583.505859,-3.098251,0.004596,15.930786,-825.185547,-2.387558,0.001046
CCCS(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.195569,0.000077,20.078552,-609.337891,-3.150345,0.003419,10.213409,-1111.830078,-1.653931,0.002096
CCCS(=O)CCC,CC(Cl)Br,0.236498,0.000162,18.432648,-877.812500,-3.204033,0.005128,20.208374,-696.078125,-3.036842,0.001002
CCCS(=O)CCC,CCCOC(F)F,0.255413,0.000201,16.780670,-566.785156,-2.945007,0.005168,18.354156,-514.035156,-2.883026,0.001456
CCCS(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.254530,0.000192,15.271698,-166.656250,-2.602333,0.004046,15.218475,-317.068359,-2.563774,0.002879
CCCS(=O)CCC,CCC(=O)C1=NCCC1,0.248904,0.000199,17.666748,-536.347656,-3.022812,0.004629,17.650665,-705.220703,-2.711609,0.001178
CCCS(=O)CCC,NC(CF)(CF)CF,0.231351,0.000162,18.618774,-579.691406,-3.160583,0.004339,17.447235,-829.279297,-2.607552,0.001097
CCCS(=O)CCC,CC(C)CCCC(C)CC=O,0.255644,0.000200,16.071808,-195.595703,-2.785103,0.004483,16.107452,-500.732422,-2.647728,0.002498
CCCS(=O)CCC,Cc1coc(C)n1,0.244256,0.000192,18.167542,-558.300781,-3.142052,0.004798,18.134186,-785.001953,-2.729523,0.000994
CCCS(=O)CCC,NC(=S)NC(N)=S,0.150322,-0.000045,21.878784,-1531.923828,-3.432884,0.004003,12.482117,-1680.156250,-1.909058,0.002774
