SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256195,0.000215,19.145081,-153.939453,-3.275948,0.004755,15.575653,-679.216797,-2.564049,0.002382
COC(F)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.279545,0.000241,16.698547,953.841797,-3.025841,0.004019,11.232544,61.251953,-2.358994,0.005577
COC(F)(F)OC,Cc1cccc(CO)c1,0.276489,0.000243,16.503326,476.695312,-3.126923,0.005039,13.306000,-218.017578,-2.460114,0.004423
COC(F)(F)OC,COC(C)CO,0.266871,0.000228,16.936127,107.583984,-3.156960,0.005221,16.150146,-588.162109,-2.690094,0.003564
COC(F)(F)OC,Nc1nc(=O)c2ccccc2o1,0.265049,0.000211,16.526855,1648.138672,-2.878761,0.001955,9.387726,603.550781,-2.274559,0.006916
COC(F)(F)OC,CC(Cl)Br,0.258844,0.000218,17.367401,-478.244141,-3.069160,0.005345,16.434937,-589.503906,-2.519684,0.000948
COC(F)(F)OC,CCCOC(F)F,0.265627,0.000232,17.286346,-405.023438,-3.087730,0.005584,16.334351,-617.976562,-2.579910,0.001466
COC(F)(F)OC,COC1CC2CCC1(C)C2(C)C,0.261977,0.000214,16.163727,-135.066406,-2.800980,0.004564,15.000214,-499.078125,-2.524719,0.002770
COC(F)(F)OC,CCC(=O)C1=NCCC1,0.260772,0.000221,17.562408,-277.617188,-3.088448,0.005060,16.387085,-708.738281,-2.642433,0.002182
COC(F)(F)OC,NC(CF)(CF)CF,0.264152,0.000226,17.465637,-165.912109,-3.208580,0.005699,16.435028,-636.910156,-2.626213,0.002392
COC(F)(F)OC,CC(C)CCCC(C)CC=O,0.262790,0.000222,17.096283,-103.882812,-3.030235,0.005102,15.564270,-632.455078,-2.593872,0.002637
COC(F)(F)OC,Cc1coc(C)n1,0.260244,0.000220,17.774811,-290.523438,-3.185669,0.005490,16.788361,-690.457031,-2.653305,0.002002
COC(F)(F)OC,NC(=S)NC(N)=S,0.254081,0.000188,16.608185,444.085938,-3.092728,0.005034,14.372345,-226.455078,-2.305031,0.003393
