SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1nccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252686,0.000213,19.965698,-450.455078,-3.379669,0.004822,16.482391,-750.175781,-2.577095,0.001379
COc1nccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.244339,0.000182,19.308716,-253.582031,-3.217987,0.004190,13.605957,-669.837891,-2.166626,0.001886
COc1nccnc1C,Cc1cccc(CO)c1,0.235103,0.000171,18.775452,-653.583984,-3.171005,0.004480,15.565948,-783.369141,-2.315292,0.000818
COc1nccnc1C,COC(C)CO,0.249003,0.000201,18.346039,-420.599609,-3.211922,0.004841,16.909790,-743.732422,-2.584122,0.001476
COc1nccnc1C,Nc1nc(=O)c2ccccc2o1,0.231577,0.000143,19.853943,296.478516,-3.026718,0.002574,8.895111,-420.306641,-1.628616,0.003342
COc1nccnc1C,CC(Cl)Br,0.253609,0.000209,17.720245,-668.335938,-3.126190,0.005490,18.568848,-655.404297,-2.817215,0.000589
COc1nccnc1C,CCCOC(F)F,0.263856,0.000226,16.964569,-436.322266,-3.040817,0.005494,17.066406,-628.902344,-2.648224,0.001299
COc1nccnc1C,COC1CC2CCC1(C)C2(C)C,0.259554,0.000212,16.663452,-281.181641,-2.895088,0.004677,16.076691,-564.925781,-2.633163,0.002340
COc1nccnc1C,CCC(=O)C1=NCCC1,0.254787,0.000213,18.145355,-486.291016,-3.158722,0.005062,17.054779,-735.990234,-2.639755,0.001348
COc1nccnc1C,NC(CF)(CF)CF,0.253659,0.000207,18.435120,-302.257812,-3.233490,0.004946,16.391724,-653.824219,-2.536217,0.001670
COc1nccnc1C,CC(C)CCCC(C)CC=O,0.260005,0.000219,17.374451,-318.808594,-3.065445,0.005110,16.542847,-709.066406,-2.652428,0.002015
COc1nccnc1C,Cc1coc(C)n1,0.252968,0.000211,18.446686,-506.632812,-3.217354,0.005105,17.272095,-729.171875,-2.639091,0.001155
