SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255398,0.000218,19.592957,-353.638672,-3.342102,0.004884,16.155548,-759.451172,-2.579292,0.001864
CC(C)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.280231,0.000242,16.614990,990.941406,-3.023285,0.003840,11.208191,93.865234,-2.362289,0.005722
CC(C)(F)CCl,Cc1cccc(CO)c1,0.278514,0.000249,16.604431,418.205078,-3.146797,0.005072,13.472107,-252.480469,-2.477982,0.004384
CC(C)(F)CCl,COC(C)CO,0.269581,0.000234,16.892426,102.292969,-3.165726,0.005269,16.055969,-565.009766,-2.680305,0.003559
CC(C)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.264922,0.000211,15.852051,1863.126953,-2.869789,0.001717,9.255432,767.880859,-2.312920,0.007545
CC(C)(F)CCl,CC(Cl)Br,0.262181,0.000228,17.794128,-526.160156,-3.166687,0.005658,16.862518,-616.175781,-2.573654,0.000839
CC(C)(F)CCl,CCCOC(F)F,0.268853,0.000239,17.277557,-442.064453,-3.098007,0.005773,16.496094,-602.468750,-2.588112,0.001284
CC(C)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.264211,0.000221,16.643158,-266.349609,-2.915092,0.004940,15.751495,-554.205078,-2.589798,0.002346
CC(C)(F)CCl,CCC(=O)C1=NCCC1,0.260875,0.000223,17.959625,-362.011719,-3.160255,0.005216,16.878632,-748.720703,-2.677589,0.001956
CC(C)(F)CCl,NC(CF)(CF)CF,0.267685,0.000230,16.987854,-115.478516,-3.184143,0.005880,16.214844,-567.484375,-2.580437,0.002475
CC(C)(F)CCl,CC(C)CCCC(C)CC=O,0.264866,0.000230,17.548889,-250.197266,-3.119186,0.005358,16.083221,-686.632812,-2.612167,0.002254
CC(C)(F)CCl,Cc1coc(C)n1,0.260793,0.000224,18.110657,-364.380859,-3.244133,0.005586,17.195923,-721.175781,-2.690521,0.001775
CC(C)(F)CCl,NC(=S)NC(N)=S,0.259890,0.000196,16.210602,601.724609,-3.148613,0.005382,13.780243,-28.587891,-2.242889,0.003746
CC(C)(F)CCl,FC(F)C(Cl)C(F)F,0.259410,0.000224,18.336945,-513.435547,-3.241768,0.005556,16.903137,-662.251953,-2.579842,0.000984
CC(C)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263040,0.000211,15.072083,187.208984,-2.633644,0.004264,13.717560,-235.333984,-2.416084,0.003156
CC(C)(F)CCl,NNC(=O)c1ccccc1,0.284383,0.000249,15.986725,766.474609,-3.122009,0.004997,11.943665,28.636719,-2.306824,0.005152
CC(C)(F)CCl,ClC=CBr,0.261349,0.000225,17.371368,-542.820312,-3.098587,0.005664,16.747589,-584.189453,-2.541885,0.000669
CC(C)(F)CCl,CN(C)N=O,0.259938,0.000214,17.972687,-174.621094,-3.219231,0.005112,16.258698,-614.595703,-2.540512,0.002245
CC(C)(F)CCl,c1ccc(C2CCCCC2)cc1,0.272758,0.000240,16.674896,-264.394531,-2.975372,0.005441,15.336578,-493.050781,-2.549377,0.002255
CC(C)(F)CCl,N#Cc1ccncc1,0.257329,0.000220,19.150787,-405.468750,-3.311287,0.005093,17.293518,-826.230469,-2.719795,0.001990
CC(C)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.261248,0.000218,18.603821,-77.568359,-3.197060,0.004601,14.848480,-575.410156,-2.461418,0.002514
CC(C)(F)CCl,CCC(N)CC,0.258649,0.000213,16.801758,-145.539062,-3.131203,0.006041,16.734619,-560.306641,-2.689148,0.002376
CC(C)(F)CCl,COC(=O)CO,0.269387,0.000231,16.941467,66.648438,-3.209885,0.005139,15.125427,-414.968750,-2.478302,0.003040
CC(C)(F)CCl,Cc1c(N)cccc1Cl,0.262408,0.000226,17.981201,-198.457031,-3.197876,0.005188,16.112793,-693.806641,-2.604118,0.002391
CC(C)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.277084,0.000248,16.429596,386.546875,-3.106667,0.005012,14.629761,-374.837891,-2.651062,0.004589
CC(C)(F)CCl,CC(F)(Cl)CF,0.266366,0.000238,18.214203,-487.181641,-3.253731,0.005840,16.945953,-649.208984,-2.608749,0.001139
CC(C)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.264295,0.000226,17.134827,-262.519531,-3.003159,0.005057,16.301208,-691.125000,-2.671783,0.002400
CC(C)(F)CCl,CC(C)(C)OCC1CO1,0.264043,0.000230,18.005951,-363.076172,-3.192505,0.005433,17.072662,-754.138672,-2.715057,0.001978
CC(C)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.234375,0.000147,13.170654,3106.673828,-2.406868,0.000311,7.846771,1560.013672,-2.141098,0.009919
CC(C)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.283936,0.000256,16.794373,581.087891,-3.090752,0.004598,12.699463,-181.496094,-2.464706,0.004879
CC(C)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265962,0.000216,17.786713,241.119141,-3.232788,0.004834,13.128906,-206.609375,-2.212227,0.003076
CC(C)(F)CCl,CC(C)(O)CCC1CCCCC1,0.281781,0.000253,15.782318,609.373047,-3.043213,0.005158,13.435089,-163.193359,-2.555489,0.005164
CC(C)(F)CCl,COCC(F)(F)F,0.268464,0.000236,17.213074,-334.013672,-3.090637,0.005635,16.228424,-578.994141,-2.567726,0.001590
CC(C)(F)CCl,COCC(O)COC,0.263945,0.000227,17.821594,-237.757812,-3.216782,0.005333,17.103363,-760.566406,-2.708054,0.002439
CC(C)(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274765,0.000232,15.902557,1311.732422,-3.009071,0.003145,11.465210,248.148438,-2.535721,0.006752
CC(C)(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271201,0.000225,16.490326,838.781250,-3.101631,0.003786,11.827179,-31.802734,-2.298111,0.005374
CC(C)(F)CCl,CC(C)C(F)F,0.273079,0.000245,16.957855,-395.810547,-3.070351,0.005930,16.160004,-548.990234,-2.567474,0.001475
CC(C)(F)CCl,CCCCC1C=C(C)CC(C)O1,0.262827,0.000222,16.978119,-274.431641,-2.960487,0.004922,16.080566,-624.246094,-2.633354,0.002279
CC(C)(F)CCl,COc1ccc(C(C)=O)cc1,0.265658,0.000232,18.365112,-268.748047,-3.240425,0.005363,16.141205,-697.857422,-2.610031,0.002178
CC(C)(F)CCl,Oc1cc(O)ncn1,0.272697,0.000222,14.013519,1617.685547,-2.926819,0.003800,11.394592,531.884766,-2.455223,0.007368
CC(C)(F)CCl,COCCCCl,0.266717,0.000231,17.140411,-395.712891,-3.079895,0.005617,16.782623,-668.693359,-2.641968,0.001666
CC(C)(F)CCl,CCCOC,0.261399,0.000220,16.966797,-376.855469,-3.025749,0.005343,16.759918,-670.591797,-2.635231,0.001682
CC(C)(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.268546,0.000230,16.306702,-272.949219,-2.897583,0.005320,14.866974,-443.289062,-2.432976,0.001898
CC(C)(F)CCl,CCP(CC)CC,0.261378,0.000220,17.174408,-322.830078,-3.023346,0.005138,16.297272,-643.037109,-2.614891,0.001989
CC(C)(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266251,0.000232,17.379761,-165.050781,-3.076347,0.005177,16.619415,-754.986328,-2.754463,0.002816
CC(C)(F)CCl,Fc1cc(F)c(F)cc1F,0.264216,0.000229,17.426300,-417.349609,-3.101723,0.005594,15.971313,-602.085938,-2.507545,0.001333
CC(C)(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.277172,0.000248,16.464569,410.046875,-3.099754,0.004828,14.004456,-320.021484,-2.577423,0.004533
CC(C)(F)CCl,C=Cc1c(C)cc(C)cc1C,0.270271,0.000237,17.001373,-313.609375,-3.021362,0.005443,15.641602,-541.556641,-2.565834,0.002053
CC(C)(F)CCl,C=C(C)C(=O)OC(C)(C)C,0.264356,0.000230,17.711029,-307.175781,-3.158150,0.005504,16.277100,-681.015625,-2.610687,0.001975
CC(C)(F)CCl,FC1CCCN1,0.264099,0.000231,18.001404,-317.515625,-3.229729,0.005500,16.775452,-667.105469,-2.628525,0.001797
CC(C)(F)CCl,CCCCCCCC(=O)NC,0.278333,0.000248,16.932190,587.218750,-3.066933,0.004386,13.412292,-239.572266,-2.561127,0.005007
CC(C)(F)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268963,0.000225,15.241791,75.439453,-2.761406,0.005186,14.169891,-309.462891,-2.448090,0.002925
CC(C)(F)CCl,C1=CC2C=CC1C2,0.269105,0.000232,16.629852,-356.199219,-2.978554,0.005482,15.801544,-471.521484,-2.551888,0.001832
CC(C)(F)CCl,CCC(C)(O)CCC=C(C)C,0.278013,0.000248,16.141998,438.875000,-3.078682,0.005270,14.034424,-276.509766,-2.579102,0.004607
CC(C)(F)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260789,0.000225,17.886017,122.386719,-3.151802,0.004476,17.102173,-769.550781,-3.072502,0.004248
CC(C)(F)CCl,CCC(C)CCF,0.272387,0.000238,16.517639,-307.650391,-2.971100,0.005569,15.699341,-486.076172,-2.559540,0.002017
CC(C)(F)CCl,C=Cc1cccc(CC)c1,0.269651,0.000238,17.261322,-344.384766,-3.071877,0.005529,15.950836,-575.544922,-2.591202,0.001921
CC(C)(F)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.235629,0.000176,18.815247,-571.968750,-3.191177,0.004358,17.061798,-777.353516,-2.596764,0.001119
CC(C)(F)CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268386,0.000226,16.067047,-266.962891,-2.849564,0.005141,14.998718,-447.089844,-2.485809,0.002285
CC(C)(F)CCl,CCN(CC)c1ccc(N)cc1,0.265395,0.000230,17.930908,-46.583984,-3.200478,0.004971,15.990173,-686.271484,-2.663338,0.003097
CC(C)(F)CCl,FC(F)CC(F)(F)F,0.269508,0.000237,17.084290,-304.941406,-3.087395,0.005705,15.485565,-512.152344,-2.443344,0.001594
CC(C)(F)CCl,N#CCCOCCC#N,0.263226,0.000220,18.751923,-103.242188,-3.243912,0.004805,13.994843,-442.322266,-2.280228,0.002032
CC(C)(F)CCl,CCC(C)C(C)C(C)C,0.269334,0.000221,15.349304,-146.138672,-2.707893,0.004845,14.197296,-272.292969,-2.462509,0.002990
CC(C)(F)CCl,Cn1c(=O)ccc2ccccc21,0.261227,0.000220,18.650879,-159.771484,-3.231743,0.004881,15.548401,-639.591797,-2.524956,0.002353
CC(C)(F)CCl,CCOC(=O)c1ccccc1N,0.270937,0.000240,17.540253,-13.273438,-3.171333,0.005164,15.585999,-598.011719,-2.642052,0.003212
CC(C)(F)CCl,ClC1CN2CCC1CC2,0.262203,0.000224,17.477509,-376.041016,-3.087029,0.005253,16.693604,-689.529297,-2.645622,0.001752
CC(C)(F)CCl,CC=CCCCCCCCC#N,0.264938,0.000235,18.401581,-248.449219,-3.247391,0.005371,16.254364,-735.216797,-2.652397,0.002382
CC(C)(F)CCl,COCCl,0.264129,0.000232,18.089539,-445.791016,-3.241501,0.005742,16.942413,-641.035156,-2.601967,0.001213
CC(C)(F)CCl,NCCc1cccnc1,0.268951,0.000226,16.714355,137.521484,-3.236229,0.005893,15.456726,-435.193359,-2.548309,0.003409
CC(C)(F)CCl,Cc1cccc(C(=O)O)c1,0.272594,0.000240,16.967316,287.656250,-3.164742,0.004832,14.359222,-355.910156,-2.553001,0.003926
CC(C)(F)CCl,C=CCNC,0.263083,0.000224,17.247986,-267.324219,-3.135490,0.005794,16.750031,-635.253906,-2.656082,0.001965
CC(C)(F)CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.259227,0.000193,13.397339,450.773438,-2.414406,0.004144,12.885101,237.839844,-2.487244,0.004198
CC(C)(F)CCl,CC(CO)C(F)(F)F,0.280890,0.000254,16.037415,400.781250,-3.126968,0.005571,14.267822,-231.535156,-2.554092,0.004337
CC(C)(F)CCl,CC(C)C(=O)C(F)(F)F,0.272684,0.000243,16.975189,-284.710938,-3.062424,0.005767,15.724365,-559.109375,-2.545326,0.001920
CC(C)(F)CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263554,0.000212,15.494202,110.000000,-2.726158,0.004464,14.357300,-259.603516,-2.536674,0.003283
CC(C)(F)CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268177,0.000240,17.957214,-108.126953,-3.176399,0.005259,16.375946,-752.416016,-2.753548,0.003015
CC(C)(F)CCl,C=CCN(C)CC=C,0.265661,0.000227,16.820923,-364.867188,-2.993996,0.005343,16.495453,-625.376953,-2.645218,0.001845
CC(C)(F)CCl,COCC(F)C(F)(F)F,0.272445,0.000241,16.770416,-248.523438,-3.042946,0.005754,15.983734,-563.371094,-2.571327,0.001972
CC(C)(F)CCl,CNC(C)(C)C,0.257849,0.000211,16.679230,-246.203125,-3.028221,0.005562,16.685120,-603.595703,-2.656761,0.002046
CC(C)(F)CCl,C1COCCOCCOCCO1,0.260904,0.000219,17.565277,-218.640625,-3.196922,0.005301,17.270660,-809.769531,-2.751663,0.002699
CC(C)(F)CCl,O=NF,0.249611,0.000200,18.235931,-291.189453,-3.337074,0.005647,16.791718,-423.966797,-2.429344,0.001189
CC(C)(F)CCl,CCN(CC)CCN,0.261212,0.000220,17.337372,-71.175781,-3.233353,0.005827,17.021667,-669.650391,-2.745667,0.002929
