SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253039,0.000213,20.019562,-423.431641,-3.369835,0.004767,15.999695,-704.576172,-2.508835,0.001314
COCC(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.269262,0.000227,18.170319,476.457031,-3.131416,0.003901,12.374023,-174.085938,-2.307549,0.003897
COCC(C)(C)F,Cc1cccc(CO)c1,0.257889,0.000218,18.206238,-131.431641,-3.207535,0.004691,15.622986,-545.580078,-2.530632,0.002267
COCC(C)(C)F,COC(C)CO,0.263364,0.000222,17.276550,-9.009766,-3.190292,0.005266,16.057251,-534.285156,-2.597649,0.002834
COCC(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.255509,0.000192,18.335327,1080.816406,-2.982964,0.002175,8.969727,208.347656,-1.954033,0.005356
COCC(C)(C)F,CC(Cl)Br,0.253078,0.000213,18.384338,-651.042969,-3.206795,0.005361,17.630157,-694.826172,-2.633553,0.000463
COCC(C)(C)F,CCCOC(F)F,0.263126,0.000230,17.815948,-525.060547,-3.161255,0.005607,17.159851,-666.800781,-2.636406,0.001052
COCC(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.266369,0.000226,16.637543,-261.589844,-2.938454,0.005102,15.675751,-533.058594,-2.571358,0.002247
COCC(C)(C)F,CCC(=O)C1=NCCC1,0.260699,0.000222,17.873901,-398.882812,-3.152252,0.005289,16.586792,-697.089844,-2.600159,0.001662
COCC(C)(C)F,NC(CF)(CF)CF,0.256094,0.000213,18.160980,-290.689453,-3.274834,0.005563,16.907501,-639.265625,-2.600998,0.001723
COCC(C)(C)F,CC(C)CCCC(C)CC=O,0.267055,0.000232,17.201202,-245.910156,-3.078751,0.005444,15.813324,-636.175781,-2.566040,0.002173
COCC(C)(C)F,Cc1coc(C)n1,0.256099,0.000217,18.540192,-444.208984,-3.295883,0.005487,17.543884,-738.421875,-2.686707,0.001409
COCC(C)(C)F,NC(=S)NC(N)=S,0.226040,0.000136,19.914856,-2.900391,-3.192207,0.003474,14.978149,-585.326172,-2.328644,0.002643
COCC(C)(C)F,FC(F)C(Cl)C(F)F,0.236199,0.000174,20.175537,-889.201172,-3.466988,0.004859,18.716522,-870.839844,-2.667984,0.000471
COCC(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248568,0.000190,16.488403,-257.916016,-2.761337,0.004213,15.515259,-565.828125,-2.519165,0.001776
COCC(C)(C)F,NNC(=O)c1ccccc1,0.270461,0.000226,17.426819,608.919922,-3.176140,0.004491,12.222870,-24.283203,-2.242798,0.004172
COCC(C)(C)F,ClC=CBr,0.249585,0.000201,18.148560,-747.867188,-3.150253,0.005311,18.046173,-686.585938,-2.698967,0.000373
COCC(C)(C)F,CN(C)N=O,0.260364,0.000212,17.763214,-121.654297,-3.213142,0.005243,15.357239,-439.205078,-2.381767,0.001979
COCC(C)(C)F,c1ccc(C2CCCCC2)cc1,0.268499,0.000233,16.852753,-311.611328,-2.995285,0.005360,15.769928,-556.531250,-2.568825,0.001998
COCC(C)(C)F,N#Cc1ccncc1,0.248073,0.000203,19.450073,-559.048828,-3.308960,0.004841,17.617950,-834.816406,-2.696449,0.001290
COCC(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.244299,0.000188,19.542114,-277.919922,-3.189461,0.003830,14.937805,-619.613281,-2.350060,0.001552
COCC(C)(C)F,CCC(N)CC,0.258658,0.000213,16.882446,-156.162109,-3.165260,0.006166,16.895203,-554.861328,-2.681473,0.002276
COCC(C)(C)F,COC(=O)CO,0.259018,0.000216,17.870575,-176.093750,-3.236900,0.004973,15.938293,-486.037109,-2.458099,0.001834
COCC(C)(C)F,Cc1c(N)cccc1Cl,0.237386,0.000181,19.922211,-646.232422,-3.335396,0.004435,17.577332,-868.525391,-2.674561,0.001187
COCC(C)(C)F,CC1CCC(C(C)(C)OO)CC1,0.243660,0.000189,18.056702,-375.441406,-3.034271,0.004098,15.775055,-690.384766,-2.493637,0.001661
COCC(C)(C)F,CC(F)(Cl)CF,0.256188,0.000221,18.910156,-605.449219,-3.301689,0.005457,17.704681,-729.027344,-2.669754,0.000769
COCC(C)(C)F,CCCCC1OC(C)CC(C)(C)O1,0.266473,0.000230,17.035126,-245.076172,-3.022408,0.005262,16.011353,-661.990234,-2.613403,0.002284
COCC(C)(C)F,CC(C)(C)OCC1CO1,0.265598,0.000233,18.007782,-372.142578,-3.212914,0.005580,16.935242,-715.800781,-2.671082,0.001832
COCC(C)(C)F,O=P(O)(O)OP(=O)(O)O,0.191530,0.000041,18.980591,-203.402344,-3.081100,0.003558,6.271667,-831.007812,-1.146469,0.003721
COCC(C)(C)F,CC(=O)Nc1ccc(C)cc1,0.271449,0.000237,18.202240,220.044922,-3.181137,0.004403,13.700928,-334.972656,-2.449005,0.003357
COCC(C)(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263949,0.000208,17.987793,398.349609,-3.181305,0.004597,12.043640,16.187500,-2.076752,0.002961
COCC(C)(C)F,CC(C)(O)CCC1CCCCC1,0.269695,0.000234,16.913727,241.445312,-3.114876,0.005025,14.418243,-331.912109,-2.537193,0.003669
COCC(C)(C)F,COCC(F)(F)F,0.261837,0.000229,18.128021,-483.273438,-3.218094,0.005579,17.165894,-650.201172,-2.629318,0.001074
COCC(C)(C)F,COCC(O)COC,0.262947,0.000224,17.681610,-259.888672,-3.232948,0.005626,16.790619,-654.857422,-2.608368,0.002046
COCC(C)(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262989,0.000216,18.684631,793.089844,-3.130600,0.002761,11.174896,-34.910156,-2.264305,0.004859
COCC(C)(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218316,0.000133,20.865417,-393.785156,-3.289207,0.002976,15.033203,-854.654297,-2.332558,0.001953
COCC(C)(C)F,CC(C)C(F)F,0.267313,0.000236,17.419617,-461.712891,-3.131065,0.005794,16.755524,-629.677734,-2.609543,0.001256
COCC(C)(C)F,CCCCC1C=C(C)CC(C)O1,0.264027,0.000224,16.928650,-267.371094,-2.977600,0.005057,15.884918,-602.816406,-2.589798,0.002184
COCC(C)(C)F,COc1ccc(C(C)=O)cc1,0.263706,0.000227,18.624359,-282.931641,-3.265831,0.005363,15.713531,-623.798828,-2.519447,0.001814
COCC(C)(C)F,Oc1cc(O)ncn1,0.240305,0.000169,18.357330,265.230469,-3.150978,0.003608,13.559723,-420.427734,-2.270432,0.003632
COCC(C)(C)F,COCCCCl,0.265552,0.000229,17.245026,-416.599609,-3.106354,0.005652,16.751190,-649.089844,-2.610146,0.001490
COCC(C)(C)F,CCCOC,0.263077,0.000222,16.653503,-363.171875,-3.019653,0.005595,16.485504,-589.453125,-2.593307,0.001622
COCC(C)(C)F,Fc1c(F)c(F)c(F)c(F)c1F,0.262714,0.000223,16.839752,-391.292969,-2.992355,0.005364,15.985443,-561.326172,-2.520248,0.001434
COCC(C)(C)F,CCP(CC)CC,0.263397,0.000224,17.048065,-316.419922,-3.035667,0.005336,16.113373,-604.654297,-2.569313,0.001845
