SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246486,0.000198,20.447144,-390.513672,-3.342766,0.004272,16.000488,-813.568359,-2.567665,0.001783
ClC=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275353,0.000227,17.178162,1037.416016,-2.977478,0.003333,10.806580,79.083984,-2.279701,0.005656
ClC=C(Cl)Cl,Cc1cccc(CO)c1,0.276591,0.000239,16.997314,492.189453,-3.102417,0.004475,12.755188,-236.380859,-2.401718,0.004442
ClC=C(Cl)Cl,COC(C)CO,0.259425,0.000213,17.839569,-17.158203,-3.144592,0.004540,16.160767,-730.361328,-2.681328,0.003287
ClC=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.257799,0.000192,16.535034,1945.117188,-2.803322,0.001264,9.103546,736.328125,-2.275047,0.007292
ClC=C(Cl)Cl,CC(Cl)Br,0.269462,0.000239,17.697144,-357.755859,-3.194962,0.005783,15.945679,-554.628906,-2.506500,0.001427
ClC=C(Cl)Cl,CCCOC(F)F,0.269949,0.000236,16.988647,-288.949219,-3.068077,0.005560,15.747223,-568.832031,-2.514908,0.001855
ClC=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.246430,0.000194,18.301666,-560.634766,-3.113243,0.004643,17.445831,-831.910156,-2.734169,0.001448
ClC=C(Cl)Cl,CCC(=O)C1=NCCC1,0.248341,0.000198,18.916626,-467.044922,-3.211845,0.004667,17.602692,-916.427734,-2.789635,0.002071
ClC=C(Cl)Cl,NC(CF)(CF)CF,0.261975,0.000211,17.094574,99.281250,-3.064232,0.004694,14.607666,-503.617188,-2.393875,0.002989
ClC=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.250780,0.000206,18.998749,-451.294922,-3.257256,0.004876,17.347382,-868.224609,-2.762794,0.001930
