SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233966,0.000169,18.737091,-657.460938,-3.110832,0.004326,15.199127,-788.107422,-2.294807,0.000880
CCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240853,0.000176,18.145203,-415.695312,-3.109489,0.004599,14.170349,-801.126953,-2.215179,0.001899
CCCCCC(=O)O,Cc1cccc(CO)c1,0.249698,0.000199,18.064880,-413.294922,-3.138588,0.004901,15.734863,-733.880859,-2.457359,0.001610
CCCCCC(=O)O,COC(C)CO,0.222759,0.000146,19.385529,-709.552734,-3.170433,0.004196,15.438812,-1045.365234,-2.396477,0.001410
CCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.231693,0.000158,18.909637,-355.425781,-3.124123,0.004033,13.210693,-809.064453,-2.081749,0.002018
CCCCCC(=O)O,CC(Cl)Br,0.283272,0.000250,13.701324,-183.003906,-2.820007,0.007855,16.626007,479.496094,-2.834480,0.001199
CCCCCC(=O)O,CCCOC(F)F,0.283623,0.000251,13.959534,-185.826172,-2.768509,0.007210,16.539856,317.845703,-2.852921,0.001644
CCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.235028,0.000157,16.272003,-704.302734,-2.676773,0.004204,15.679382,-548.263672,-2.452309,0.001031
CCCCCC(=O)O,CCC(=O)C1=NCCC1,0.211736,0.000119,18.320953,-935.476562,-2.879837,0.003725,14.318176,-985.330078,-2.163437,0.000471
CCCCCC(=O)O,NC(CF)(CF)CF,0.213704,0.000116,17.252930,-723.248047,-2.936432,0.004330,12.867462,-889.982422,-1.882347,0.000731
CCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.242244,0.000178,16.988800,-632.195312,-2.842155,0.004483,16.145264,-657.867188,-2.507439,0.001055
CCCCCC(=O)O,Cc1coc(C)n1,0.199930,0.000096,19.234650,-1063.619141,-3.068283,0.003790,14.155914,-1102.828125,-2.079391,0.000283
CCCCCC(=O)O,NC(=S)NC(N)=S,0.249647,0.000183,16.260529,225.414062,-2.959366,0.005278,15.774841,-223.875000,-2.406822,0.002081
CCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.277655,0.000244,14.609528,-251.271484,-2.896065,0.007336,16.933502,203.933594,-2.791611,0.001032
CCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.280513,0.000232,11.952850,392.478516,-2.399147,0.006139,13.737396,842.144531,-2.624580,0.003073
CCCCCC(=O)O,NNC(=O)c1ccccc1,0.230431,0.000160,19.014191,-499.849609,-3.253548,0.004478,14.860291,-936.240234,-2.278549,0.001768
CCCCCC(=O)O,ClC=CBr,0.285109,0.000251,13.367371,-255.130859,-2.752991,0.007753,17.097137,505.193359,-2.927559,0.001279
CCCCCC(=O)O,CN(C)N=O,0.222090,0.000141,18.836945,-682.615234,-3.145126,0.004276,15.513885,-915.064453,-2.281311,0.000971
CCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.288311,0.000253,13.140350,8.470703,-2.652550,0.007127,15.616730,603.072266,-2.885857,0.002653
CCCCCC(=O)O,N#Cc1ccncc1,0.221313,0.000138,18.342041,-837.953125,-3.013321,0.004188,15.135437,-935.673828,-2.245537,0.000565
CCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256989,0.000209,17.186249,-172.556641,-2.983559,0.004762,15.577393,-346.347656,-2.523582,0.001775
CCCCCC(=O)O,CCC(N)CC,0.173471,0.000034,19.220184,-1227.626953,-3.152222,0.004047,10.929962,-1284.974609,-1.659912,0.000134
CCCCCC(=O)O,COC(=O)CO,0.241563,0.000185,18.520721,-412.789062,-3.218704,0.004534,16.196747,-764.373047,-2.445480,0.001578
CCCCCC(=O)O,Cc1c(N)cccc1Cl,0.250791,0.000199,17.222412,-450.324219,-2.976219,0.004780,16.564545,-630.730469,-2.559952,0.001207
CCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.250777,0.000202,17.828339,-392.027344,-3.061859,0.004692,16.320190,-737.724609,-2.576683,0.001690
CCCCCC(=O)O,CC(F)(Cl)CF,0.285147,0.000255,14.020660,-67.234375,-2.881912,0.007706,16.011353,402.843750,-2.759705,0.001630
CCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.221773,0.000136,17.302368,-743.980469,-2.716431,0.003586,14.395813,-892.685547,-2.243187,0.001046
CCCCCC(=O)O,CC(C)(C)OCC1CO1,0.229163,0.000158,18.318970,-732.646484,-2.944855,0.003848,16.100891,-874.259766,-2.439598,0.000818
CCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.211375,0.000092,16.685333,-296.945312,-2.896973,0.004734,10.541962,-813.380859,-1.583168,0.002619
CCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.238837,0.000173,18.002106,-606.527344,-3.063942,0.004731,14.491943,-797.271484,-2.222664,0.001149
CCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257408,0.000202,17.964630,283.392578,-3.099480,0.004139,13.010986,-152.714844,-2.180115,0.002615
CCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.236490,0.000167,17.656952,-466.138672,-2.970818,0.004333,14.194580,-822.386719,-2.259811,0.001742
CCCCCC(=O)O,COCC(F)(F)F,0.264343,0.000215,14.690491,-310.460938,-2.742294,0.006178,15.880463,-26.685547,-2.549835,0.000857
CCCCCC(=O)O,COCC(O)COC,0.212647,0.000125,19.856140,-877.404297,-3.194992,0.003965,15.592255,-1130.826172,-2.361748,0.001097
CCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235590,0.000171,19.295532,-349.660156,-3.175156,0.003920,14.830078,-938.560547,-2.373825,0.002493
CCCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250712,0.000201,18.189911,-194.048828,-3.141281,0.004553,16.302521,-689.019531,-2.557060,0.002155
CCCCCC(=O)O,CC(C)C(F)F,0.288806,0.000256,13.236786,-68.839844,-2.724106,0.007522,16.089203,535.060547,-2.869202,0.002062
CCCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.229213,0.000145,16.183624,-716.824219,-2.637062,0.004032,14.739502,-661.152344,-2.285728,0.000932
CCCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.230221,0.000157,18.415955,-710.494141,-3.051468,0.004241,15.078308,-855.867188,-2.241432,0.000856
CCCCCC(=O)O,Oc1cc(O)ncn1,0.252674,0.000197,17.181213,-90.347656,-3.121956,0.005368,16.116486,-658.966797,-2.514557,0.002657
CCCCCC(=O)O,COCCCCl,0.242891,0.000171,16.233032,-640.585938,-2.775337,0.004778,15.537689,-584.898438,-2.374290,0.000978
CCCCCC(=O)O,CCCOC,0.230172,0.000151,16.950653,-776.830078,-2.802216,0.004333,15.677673,-735.937500,-2.379631,0.000672
CCCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.290334,0.000250,12.059113,107.789062,-2.505920,0.007034,14.312073,735.943359,-2.682289,0.002677
CCCCCC(=O)O,CCP(CC)CC,0.232378,0.000150,16.074188,-777.572266,-2.656921,0.004414,15.836182,-487.808594,-2.500854,0.000937
CCCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.207587,0.000103,17.810059,-788.511719,-2.757629,0.003468,12.920685,-1100.640625,-2.091530,0.001603
CCCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.287696,0.000253,13.070923,-70.613281,-2.697746,0.007501,15.670288,525.941406,-2.787483,0.001979
CCCCCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.258842,0.000219,17.453552,-347.523438,-3.052895,0.005040,16.673065,-661.060547,-2.647995,0.001645
CCCCCC(=O)O,C=Cc1c(C)cc(C)cc1C,0.284790,0.000249,13.573029,-34.677734,-2.732117,0.007189,15.886078,483.472656,-2.857956,0.002316
CCCCCC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.243817,0.000182,17.241089,-639.910156,-2.922096,0.004726,16.287659,-620.101562,-2.530251,0.001006
CCCCCC(=O)O,FC1CCCN1,0.236646,0.000179,18.833679,-639.085938,-3.167892,0.004425,17.325989,-781.125000,-2.606697,0.000814
CCCCCC(=O)O,CCCCCCCC(=O)NC,0.214498,0.000126,18.654297,-788.357422,-3.073547,0.004161,13.807556,-1022.916016,-2.101692,0.000946
CCCCCC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.289070,0.000247,11.955872,431.832031,-2.496414,0.006742,13.757599,763.640625,-2.667007,0.003415
CCCCCC(=O)O,C1=CC2C=CC1C2,0.286872,0.000248,12.876770,-68.468750,-2.631813,0.007383,16.090088,642.542969,-2.913773,0.002313
CCCCCC(=O)O,CCC(C)(O)CCC=C(C)C,0.233875,0.000162,17.701294,-549.777344,-2.985512,0.004405,14.227325,-839.994141,-2.232185,0.001450
CCCCCC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228587,0.000161,18.394775,-279.435547,-2.864861,0.003052,17.637146,-972.488281,-2.944702,0.002666
CCCCCC(=O)O,CCC(C)CCF,0.285310,0.000247,13.234161,-122.322266,-2.646027,0.007043,16.211792,421.433594,-2.873367,0.002201
CCCCCC(=O)O,C=Cc1cccc(CC)c1,0.285011,0.000251,13.730377,-62.623047,-2.755295,0.007248,16.092346,453.535156,-2.871193,0.002200
CCCCCC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.215508,0.000116,17.437225,-1113.462891,-2.804932,0.004211,16.393463,-716.371094,-2.472122,0.000233
CCCCCC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.293550,0.000254,12.030029,1.457031,-2.505501,0.007131,15.454559,711.755859,-2.878448,0.002954
CCCCCC(=O)O,CCN(CC)c1ccc(N)cc1,0.219294,0.000141,19.139923,-735.470703,-3.185707,0.004269,15.288300,-1017.646484,-2.314636,0.000983
CCCCCC(=O)O,FC(F)CC(F)(F)F,0.285993,0.000253,13.424896,26.734375,-2.772041,0.007517,15.119019,515.269531,-2.651306,0.001785
CCCCCC(=O)O,N#CCCOCCC#N,0.247831,0.000192,18.549347,-213.259766,-3.132782,0.004384,14.304962,-497.505859,-2.229172,0.001431
CCCCCC(=O)O,CCC(C)C(C)C(C)C,0.287923,0.000241,11.589722,177.531250,-2.396355,0.006692,14.608215,1045.804688,-2.873192,0.003382
CCCCCC(=O)O,Cn1c(=O)ccc2ccccc21,0.203046,0.000097,18.843628,-954.490234,-3.095207,0.004339,12.862335,-1110.876953,-1.920227,0.000718
CCCCCC(=O)O,CCOC(=O)c1ccccc1N,0.250546,0.000199,17.503723,-464.433594,-2.993347,0.004685,16.054382,-685.609375,-2.503143,0.001307
CCCCCC(=O)O,ClC1CN2CCC1CC2,0.189040,0.000064,17.982697,-1118.320312,-2.854805,0.003661,12.691162,-1121.548828,-1.853600,0.000204
CCCCCC(=O)O,CC=CCCCCCCCC#N,0.254782,0.000207,17.229858,-489.302734,-2.972710,0.004937,17.014404,-591.195312,-2.685333,0.001350
CCCCCC(=O)O,COCCl,0.270540,0.000230,14.974670,-220.755859,-2.923050,0.007106,16.374573,271.816406,-2.702873,0.000949
CCCCCC(=O)O,NCCc1cccnc1,0.179857,0.000056,21.432556,-1077.822266,-3.414062,0.004061,12.162231,-1488.712891,-1.993546,0.001452
CCCCCC(=O)O,Cc1cccc(C(=O)O)c1,0.253483,0.000210,18.029388,-436.582031,-3.138603,0.005013,16.666840,-689.445312,-2.587440,0.001314
CCCCCC(=O)O,C=CCNC,0.187572,0.000066,19.011993,-1123.376953,-3.095093,0.004084,12.282196,-1209.392578,-1.870262,0.000286
CCCCCC(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264967,0.000193,9.621735,931.968750,-2.124580,0.005397,12.715515,1598.607422,-2.736984,0.004261
CCCCCC(=O)O,CC(CO)C(F)(F)F,0.260733,0.000215,16.807251,-223.470703,-3.064743,0.005618,15.927490,-575.205078,-2.510643,0.001952
CCCCCC(=O)O,CC(C)C(=O)C(F)(F)F,0.278741,0.000238,13.803009,-177.783203,-2.634399,0.006355,15.793549,254.539062,-2.729004,0.001761
CCCCCC(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.278392,0.000222,11.784149,555.613281,-2.334854,0.005361,13.449738,875.753906,-2.687630,0.003916
CCCCCC(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257603,0.000211,16.879181,-333.267578,-2.889015,0.004739,16.847626,-600.658203,-2.779076,0.002119
