SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1C=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250609,0.000189,19.599121,142.814453,-3.293503,0.004295,12.474030,-167.892578,-2.087753,0.001682
CCC1C=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.256802,0.000184,15.826263,1990.148438,-2.822350,0.001836,8.567108,1038.191406,-2.101685,0.006634
CCC1C=CCCC1,Cc1cccc(CO)c1,0.278775,0.000235,16.067596,804.908203,-3.094292,0.004418,11.150024,116.511719,-2.173759,0.004869
CCC1C=CCCC1,COC(C)CO,0.274537,0.000229,15.994781,437.275391,-3.090637,0.004864,13.542542,-146.021484,-2.319092,0.003872
CCC1C=CCCC1,Nc1nc(=O)c2ccccc2o1,0.215419,0.000113,15.490601,3223.279297,-2.547661,-0.001326,6.189758,2078.212891,-2.064377,0.008199
CCC1C=CCCC1,CC(Cl)Br,0.266409,0.000231,17.843414,-339.882812,-3.226456,0.005634,15.619659,-451.248047,-2.404228,0.001151
CCC1C=CCCC1,CCCOC(F)F,0.271719,0.000239,17.402191,-249.255859,-3.167137,0.005733,15.299438,-454.339844,-2.411911,0.001526
CCC1C=CCCC1,COC1CC2CCC1(C)C2(C)C,0.261626,0.000226,18.249146,-369.244141,-3.235703,0.005347,16.634094,-701.513672,-2.614883,0.001759
CCC1C=CCCC1,CCC(=O)C1=NCCC1,0.264275,0.000219,17.777832,-72.843750,-3.189240,0.004988,14.740570,-467.001953,-2.360176,0.002262
CCC1C=CCCC1,NC(CF)(CF)CF,0.267789,0.000212,15.713440,473.568359,-3.104340,0.005389,13.123199,62.162109,-2.174911,0.003296
CCC1C=CCCC1,CC(C)CCCC(C)CC=O,0.265585,0.000229,18.407501,-248.289062,-3.240219,0.005251,15.368744,-614.685547,-2.480545,0.001968
CCC1C=CCCC1,Cc1coc(C)n1,0.262345,0.000216,17.746094,-143.751953,-3.213211,0.005158,15.405914,-483.662109,-2.418732,0.001963
CCC1C=CCCC1,NC(=S)NC(N)=S,0.193558,0.000064,14.828522,2532.013672,-2.980286,0.002866,10.275299,1920.718750,-2.122147,0.004970
CCC1C=CCCC1,FC(F)C(Cl)C(F)F,0.263707,0.000220,17.524139,-206.101562,-3.230759,0.005580,14.776733,-243.712891,-2.198509,0.001205
CCC1C=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265705,0.000219,15.996338,270.791016,-2.961632,0.004827,12.975311,-69.138672,-2.205818,0.002866
CCC1C=CCCC1,NNC(=O)c1ccccc1,0.257540,0.000183,14.788605,1813.316406,-3.003235,0.003186,9.619995,992.789062,-2.142807,0.006248
CCC1C=CCCC1,ClC=CBr,0.266646,0.000232,17.306610,-388.753906,-3.170135,0.005804,16.232239,-519.220703,-2.481720,0.001225
CCC1C=CCCC1,CN(C)N=O,0.254726,0.000185,16.971069,483.625000,-3.163872,0.004723,12.538757,170.402344,-2.031998,0.002429
CCC1C=CCCC1,c1ccc(C2CCCCC2)cc1,0.277552,0.000253,17.378082,-223.609375,-3.168823,0.005936,14.846436,-525.814453,-2.434723,0.002075
CCC1C=CCCC1,N#Cc1ccncc1,0.257145,0.000201,18.246613,51.251953,-3.185837,0.004420,14.121948,-380.771484,-2.262840,0.002335
CCC1C=CCCC1,CN(C)C(=S)Nc1ccccc1,0.250560,0.000179,18.421509,856.933594,-3.195915,0.003566,10.412476,373.689453,-1.982536,0.003340
CCC1C=CCCC1,CCC(N)CC,0.262989,0.000219,17.292786,-74.486328,-3.208405,0.005576,15.924133,-541.517578,-2.534683,0.002434
CCC1C=CCCC1,COC(=O)CO,0.266069,0.000210,15.963043,561.736328,-3.140411,0.004644,12.630096,202.076172,-2.077858,0.003302
CCC1C=CCCC1,Cc1c(N)cccc1Cl,0.263861,0.000210,16.930573,421.546875,-3.153114,0.004550,13.092072,-165.031250,-2.260841,0.003574
CCC1C=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.277392,0.000241,16.707397,499.343750,-3.124146,0.004507,12.899750,-235.513672,-2.392830,0.004434
CCC1C=CCCC1,CC(F)(Cl)CF,0.268015,0.000229,17.556366,-236.800781,-3.207100,0.005587,14.773682,-342.589844,-2.277924,0.001345
CCC1C=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.264037,0.000229,18.317383,-283.876953,-3.235695,0.005230,16.286438,-713.382812,-2.613876,0.002186
CCC1C=CCCC1,CC(C)(C)OCC1CO1,0.267338,0.000229,17.845764,-197.767578,-3.204765,0.005298,15.548096,-562.330078,-2.482605,0.002087
CCC1C=CCCC1,O=P(O)(O)OP(=O)(O)O,0.164445,0.000027,13.115692,4757.408203,-1.933846,-0.002961,5.345886,3384.865234,-2.053482,0.009442
CCC1C=CCCC1,CC(=O)Nc1ccc(C)cc1,0.275154,0.000223,16.397949,1232.218750,-3.009071,0.003446,9.909454,408.931641,-2.137901,0.005624
CCC1C=CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217659,0.000113,17.803650,1577.642578,-3.282562,0.003147,9.349915,1226.787109,-1.927544,0.003280
CCC1C=CCCC1,CC(C)(O)CCC1CCCCC1,0.283756,0.000251,16.595856,654.968750,-3.090958,0.004518,11.645508,-41.212891,-2.295029,0.004674
CCC1C=CCCC1,COCC(F)(F)F,0.269952,0.000230,16.751770,-97.261719,-3.122871,0.005529,14.946991,-327.724609,-2.339958,0.001883
CCC1C=CCCC1,COCC(O)COC,0.268049,0.000219,16.739960,94.982422,-3.133911,0.005040,14.396942,-329.091797,-2.289024,0.002636
CCC1C=CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245228,0.000164,15.317474,2382.937500,-2.812424,0.000825,8.673492,1202.199219,-2.281128,0.007819
CCC1C=CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229268,0.000133,15.057465,2352.792969,-2.907326,0.001043,8.658691,1363.414062,-2.130981,0.007086
CCC1C=CCCC1,CC(C)C(F)F,0.275429,0.000247,17.028259,-264.841797,-3.164909,0.006049,15.388184,-456.246094,-2.430931,0.001648
CCC1C=CCCC1,CCCCC1C=C(C)CC(C)O1,0.261750,0.000226,18.481934,-344.644531,-3.246162,0.005224,16.372620,-696.626953,-2.605316,0.001842
CCC1C=CCCC1,COc1ccc(C(C)=O)cc1,0.267318,0.000218,17.824219,89.867188,-3.159363,0.004811,12.947723,-252.339844,-2.137718,0.002317
CCC1C=CCCC1,Oc1cc(O)ncn1,0.249765,0.000168,12.678680,2511.048828,-2.773582,0.002023,9.302063,1391.353516,-2.269676,0.008337
CCC1C=CCCC1,COCCCCl,0.270109,0.000231,17.119751,-159.953125,-3.139587,0.005513,15.362244,-486.158203,-2.442596,0.002024
CCC1C=CCCC1,CCCOC,0.262417,0.000225,17.679474,-351.888672,-3.203072,0.005468,17.026855,-682.927734,-2.636024,0.001719
CCC1C=CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.273113,0.000242,16.755035,-209.326172,-3.072899,0.005806,14.498657,-429.443359,-2.340988,0.001844
CCC1C=CCCC1,CCP(CC)CC,0.261826,0.000227,18.395081,-345.914062,-3.272224,0.005400,16.381195,-676.525391,-2.577225,0.001728
CCC1C=CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265217,0.000229,18.617676,-227.357422,-3.227768,0.005016,15.607330,-681.156250,-2.564644,0.002310
CCC1C=CCCC1,Fc1cc(F)c(F)cc1F,0.269785,0.000237,17.568817,-244.943359,-3.205284,0.005713,14.953613,-458.933594,-2.371819,0.001694
CCC1C=CCCC1,CCCCc1ccc(C(=O)O)cc1,0.275386,0.000232,16.712189,841.015625,-3.095718,0.003991,11.312164,0.767578,-2.279564,0.005119
CCC1C=CCCC1,C=Cc1c(C)cc(C)cc1C,0.275776,0.000251,17.571014,-264.308594,-3.194801,0.005897,15.148499,-542.199219,-2.459999,0.001911
CCC1C=CCCC1,C=C(C)C(=O)OC(C)(C)C,0.264188,0.000228,18.516144,-304.443359,-3.263847,0.005330,15.453125,-591.777344,-2.465424,0.001627
CCC1C=CCCC1,FC1CCCN1,0.268171,0.000224,17.014191,66.822266,-3.148888,0.005082,14.209503,-244.236328,-2.290176,0.002344
CCC1C=CCCC1,CCCCCCCC(=O)NC,0.278211,0.000235,17.175079,930.730469,-3.005165,0.003550,10.588959,108.380859,-2.190025,0.005101
CCC1C=CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274639,0.000238,15.951202,135.335938,-3.018715,0.005770,13.850128,-213.107422,-2.323341,0.002705
CCC1C=CCCC1,C1=CC2C=CC1C2,0.276229,0.000251,17.070679,-281.417969,-3.166550,0.006165,15.645294,-531.945312,-2.497391,0.001783
CCC1C=CCCC1,CCC(C)(O)CCC=C(C)C,0.279798,0.000246,16.818939,470.724609,-3.129105,0.004716,12.433807,-183.134766,-2.333397,0.004214
CCC1C=CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263367,0.000223,18.448242,56.988281,-3.200722,0.004506,15.643341,-597.185547,-2.765999,0.003152
