SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC2OC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251323,0.000209,20.168793,-439.511719,-3.377464,0.004720,16.020660,-737.728516,-2.534843,0.001370
C1CCC2OC2C1,CC(=O)Nc1ccc(C=O)cc1,0.249527,0.000191,19.233917,101.968750,-3.188881,0.003760,13.253052,-495.330078,-2.279037,0.002825
C1CCC2OC2C1,Cc1cccc(CO)c1,0.243461,0.000192,19.089844,-388.623047,-3.258308,0.004478,15.753845,-747.679688,-2.448967,0.001602
C1CCC2OC2C1,COC(C)CO,0.257698,0.000216,18.004425,-168.947266,-3.219101,0.005030,16.529175,-653.222656,-2.617905,0.002294
C1CCC2OC2C1,Nc1nc(=O)c2ccccc2o1,0.232706,0.000152,20.196808,637.107422,-3.066757,0.001902,9.652557,-187.908203,-1.894066,0.004114
C1CCC2OC2C1,CC(Cl)Br,0.249476,0.000204,18.448334,-644.892578,-3.183586,0.005167,17.654877,-745.363281,-2.669754,0.000656
C1CCC2OC2C1,CCCOC(F)F,0.261035,0.000224,17.654175,-480.423828,-3.123779,0.005412,16.785583,-651.212891,-2.599258,0.001180
C1CCC2OC2C1,COC1CC2CCC1(C)C2(C)C,0.260655,0.000220,17.468079,-338.671875,-3.039948,0.004964,15.987000,-617.837891,-2.601067,0.002000
C1CCC2OC2C1,CCC(=O)C1=NCCC1,0.256023,0.000217,18.490967,-432.787109,-3.206665,0.005047,16.481232,-725.820312,-2.586113,0.001567
C1CCC2OC2C1,NC(CF)(CF)CF,0.251495,0.000203,18.254211,-214.406250,-3.271332,0.005240,16.448334,-603.603516,-2.537682,0.001938
C1CCC2OC2C1,CC(C)CCCC(C)CC=O,0.262110,0.000226,17.919830,-317.466797,-3.160004,0.005263,16.238251,-700.166016,-2.617035,0.002011
C1CCC2OC2C1,Cc1coc(C)n1,0.257159,0.000219,18.592316,-387.888672,-3.273453,0.005255,16.837097,-728.376953,-2.634201,0.001687
C1CCC2OC2C1,NC(=S)NC(N)=S,0.204134,0.000085,21.017639,-545.957031,-3.209724,0.002744,14.190857,-986.921875,-2.218529,0.002524
C1CCC2OC2C1,FC(F)C(Cl)C(F)F,0.231431,0.000162,20.077911,-908.146484,-3.397713,0.004588,18.596497,-903.525391,-2.669876,0.000544
C1CCC2OC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235834,0.000162,16.967957,-252.410156,-2.758286,0.003775,16.000763,-604.714844,-2.636292,0.001885
C1CCC2OC2C1,NNC(=O)c1ccccc1,0.256332,0.000204,18.602356,305.919922,-3.183380,0.003894,13.511139,-352.949219,-2.335304,0.003242
C1CCC2OC2C1,ClC=CBr,0.245381,0.000191,18.297974,-757.224609,-3.145042,0.005147,17.985168,-737.189453,-2.720802,0.000573
C1CCC2OC2C1,CN(C)N=O,0.258684,0.000211,18.091705,-151.162109,-3.229286,0.005063,15.052094,-447.945312,-2.350388,0.001968
C1CCC2OC2C1,c1ccc(C2CCCCC2)cc1,0.263638,0.000226,17.401062,-352.035156,-3.061035,0.005179,16.168793,-635.898438,-2.620995,0.001980
C1CCC2OC2C1,N#Cc1ccncc1,0.246836,0.000202,19.536987,-550.753906,-3.302864,0.004756,17.515106,-857.273438,-2.695641,0.001368
C1CCC2OC2C1,CN(C)C(=S)Nc1ccccc1,0.216940,0.000135,20.874634,-729.070312,-3.266891,0.003384,15.317963,-934.138672,-2.310875,0.000922
C1CCC2OC2C1,CCC(N)CC,0.254965,0.000211,17.705872,-222.947266,-3.254623,0.006000,17.027374,-603.380859,-2.696953,0.002094
