SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250899,0.000206,20.144653,-361.628906,-3.353363,0.004477,15.928680,-714.525391,-2.512810,0.001527
CCCN=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.238234,0.000163,19.074097,157.441406,-3.051254,0.003060,12.027649,-446.267578,-2.061531,0.002792
CCCN=CN(C)C,Cc1cccc(CO)c1,0.212017,0.000119,18.205078,-802.791016,-2.965805,0.003718,13.350098,-861.011719,-1.930595,0.000441
CCCN=CN(C)C,COC(C)CO,0.237408,0.000171,17.759949,-493.949219,-3.030708,0.004242,15.687866,-737.050781,-2.338470,0.001222
CCCN=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.211139,0.000088,19.096924,750.601562,-2.722473,0.001736,2.005859,-287.111328,-0.726738,0.004861
CCCN=CN(C)C,CC(Cl)Br,0.247393,0.000197,18.172699,-683.347656,-3.133934,0.005050,18.367645,-732.869141,-2.759331,0.000623
CCCN=CN(C)C,CCCOC(F)F,0.258056,0.000216,17.445648,-475.121094,-3.067238,0.005147,17.328461,-665.281250,-2.657768,0.001172
CCCN=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.262105,0.000219,16.845581,-314.240234,-2.938812,0.004893,16.330231,-587.169922,-2.642418,0.002088
CCCN=CN(C)C,CCC(=O)C1=NCCC1,0.253836,0.000210,17.994476,-468.304688,-3.123344,0.004947,17.080536,-729.816406,-2.636406,0.001379
CCCN=CN(C)C,NC(CF)(CF)CF,0.248712,0.000195,18.221985,-182.023438,-3.130157,0.004241,15.867493,-551.312500,-2.461174,0.001782
CCCN=CN(C)C,CC(C)CCCC(C)CC=O,0.261385,0.000221,17.301910,-319.632812,-3.045525,0.005100,16.403809,-691.296875,-2.625282,0.001994
CCCN=CN(C)C,Cc1coc(C)n1,0.253968,0.000212,18.364563,-468.099609,-3.210396,0.005080,17.524994,-746.335938,-2.686607,0.001347
CCCN=CN(C)C,NC(=S)NC(N)=S,0.218914,0.000093,18.994934,310.191406,-2.548485,0.001561,4.664307,-478.554688,-0.895187,0.004044
CCCN=CN(C)C,FC(F)C(Cl)C(F)F,0.225682,0.000141,19.890839,-841.923828,-3.364685,0.004289,17.660461,-869.705078,-2.509254,0.000917
CCCN=CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236582,0.000161,16.656219,-196.050781,-2.699837,0.003621,14.984711,-556.750000,-2.470863,0.002046
CCCN=CN(C)C,NNC(=O)c1ccccc1,0.245775,0.000176,19.258453,839.693359,-2.997406,0.001961,10.627716,-111.041016,-2.040672,0.004508
CCCN=CN(C)C,ClC=CBr,0.243845,0.000185,18.223236,-798.892578,-3.144951,0.005043,19.084656,-745.917969,-2.868362,0.000672
CCCN=CN(C)C,CN(C)N=O,0.257506,0.000204,17.313629,-93.009766,-3.172836,0.005089,15.934570,-404.406250,-2.404961,0.002002
CCCN=CN(C)C,c1ccc(C2CCCCC2)cc1,0.263551,0.000221,16.817169,-323.753906,-2.951920,0.005006,16.154724,-601.011719,-2.612144,0.002057
CCCN=CN(C)C,N#Cc1ccncc1,0.238906,0.000182,19.334808,-612.824219,-3.219238,0.004322,17.460724,-835.701172,-2.624741,0.001031
CCCN=CN(C)C,CN(C)C(=S)Nc1ccccc1,0.225561,0.000140,18.769928,-217.806641,-2.930222,0.002783,13.951508,-641.005859,-2.146599,0.001741
CCCN=CN(C)C,CCC(N)CC,0.255777,0.000210,17.475433,-257.318359,-3.141853,0.005384,17.532471,-690.035156,-2.758141,0.002048
CCCN=CN(C)C,COC(=O)CO,0.224484,0.000134,17.226532,-542.261719,-2.987083,0.004363,12.727325,-673.312500,-1.808960,0.000834
CCCN=CN(C)C,Cc1c(N)cccc1Cl,0.205071,0.000106,20.921692,-957.378906,-3.350304,0.003273,16.848511,-1090.488281,-2.375710,0.000891
CCCN=CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.185576,0.000066,18.340210,-1204.275391,-2.841652,0.003187,12.880280,-965.880859,-1.796013,-0.000476
CCCN=CN(C)C,CC(F)(Cl)CF,0.252168,0.000207,18.220825,-526.705078,-3.162697,0.005062,17.437988,-720.439453,-2.645523,0.001068
CCCN=CN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263698,0.000225,17.127869,-303.529297,-3.008347,0.005074,16.525726,-673.216797,-2.677567,0.002170
CCCN=CN(C)C,CC(C)(C)OCC1CO1,0.259783,0.000223,18.206451,-458.617188,-3.208450,0.005336,17.457642,-731.259766,-2.702560,0.001431
CCCN=CN(C)C,O=P(O)(O)OP(=O)(O)O,0.129741,-0.000114,19.387878,-1149.792969,-3.487885,0.007140,-7.065094,-1236.962891,0.559174,0.004455
CCCN=CN(C)C,CC(=O)Nc1ccc(C)cc1,0.240856,0.000175,18.549347,-180.792969,-2.998840,0.003396,14.127106,-595.519531,-2.301117,0.002045
CCCN=CN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252579,0.000181,18.603943,517.546875,-3.073212,0.003613,11.374390,52.179688,-1.948082,0.002828
CCCN=CN(C)C,CC(C)(O)CCC1CCCCC1,0.235351,0.000167,17.741333,-485.001953,-2.926147,0.003864,14.426941,-724.925781,-2.249535,0.001459
CCCN=CN(C)C,COCC(F)(F)F,0.257536,0.000216,17.578979,-414.796875,-3.109756,0.005209,17.007294,-616.750000,-2.596680,0.001183
CCCN=CN(C)C,COCC(O)COC,0.246737,0.000192,17.902710,-440.335938,-3.110382,0.004641,16.611938,-716.777344,-2.503937,0.001362
CCCN=CN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225432,0.000135,20.896057,520.796875,-2.949394,0.001317,6.972534,-364.369141,-1.450577,0.004172
CCCN=CN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159741,-0.000017,20.385223,-924.966797,-3.284569,0.003564,4.113342,-1221.613281,-0.594917,0.001502
CCCN=CN(C)C,CC(C)C(F)F,0.263635,0.000224,16.957703,-417.560547,-3.027855,0.005418,16.781464,-620.587891,-2.610565,0.001375
CCCN=CN(C)C,CCCCC1C=C(C)CC(C)O1,0.261863,0.000220,17.046906,-318.039062,-2.975456,0.004940,16.263916,-631.501953,-2.633690,0.002038
CCCN=CN(C)C,COc1ccc(C(C)=O)cc1,0.259470,0.000218,18.778442,-263.734375,-3.255569,0.004975,15.927795,-642.529297,-2.535248,0.001881
CCCN=CN(C)C,Oc1cc(O)ncn1,0.178873,0.000017,17.152496,-645.882812,-2.954651,0.003825,4.583160,-926.912109,-0.689003,0.001412
CCCN=CN(C)C,COCCCCl,0.261062,0.000220,17.237366,-430.593750,-3.084190,0.005406,17.039825,-661.964844,-2.629150,0.001399
CCCN=CN(C)C,CCCOC,0.260832,0.000217,16.714020,-443.453125,-2.972359,0.005137,17.121033,-620.787109,-2.678040,0.001469
CCCN=CN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257575,0.000208,16.307983,-242.621094,-2.875771,0.004933,15.621246,-513.052734,-2.497208,0.001698
