SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256646,0.000219,19.048248,-286.662109,-3.302574,0.005025,16.085968,-734.851562,-2.581566,0.002098
COC(F)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.277793,0.000240,16.831940,762.406250,-3.063087,0.004439,12.358734,-32.833984,-2.447678,0.005025
COC(F)C(C)F,Cc1cccc(CO)c1,0.274536,0.000244,16.650146,306.103516,-3.129150,0.005235,14.311676,-307.175781,-2.552727,0.003972
COC(F)C(C)F,COC(C)CO,0.269937,0.000233,16.693817,119.660156,-3.143585,0.005482,15.902740,-514.109375,-2.659676,0.003474
COC(F)C(C)F,Nc1nc(=O)c2ccccc2o1,0.264439,0.000210,16.332458,1613.167969,-2.896103,0.002349,10.341675,565.490234,-2.400299,0.006827
COC(F)C(C)F,CC(Cl)Br,0.260939,0.000222,17.077576,-458.171875,-3.042969,0.005474,16.695587,-593.183594,-2.565369,0.001028
COC(F)C(C)F,CCCOC(F)F,0.265716,0.000230,17.152374,-438.126953,-3.063179,0.005556,16.797821,-608.302734,-2.640266,0.001464
COC(F)C(C)F,COC1CC2CCC1(C)C2(C)C,0.263782,0.000213,15.664673,-103.265625,-2.734138,0.004655,14.556793,-359.712891,-2.485779,0.002907
COC(F)C(C)F,CCC(=O)C1=NCCC1,0.262089,0.000222,17.193634,-321.027344,-3.040428,0.005210,16.317688,-667.259766,-2.601921,0.001900
COC(F)C(C)F,NC(CF)(CF)CF,0.262639,0.000225,17.718719,-250.474609,-3.238419,0.005854,16.978485,-639.156250,-2.665977,0.001970
COC(F)C(C)F,CC(C)CCCC(C)CC=O,0.266549,0.000226,16.500336,-103.228516,-2.945038,0.005238,15.343323,-536.873047,-2.563934,0.002623
COC(F)C(C)F,Cc1coc(C)n1,0.259600,0.000219,17.506195,-349.234375,-3.159729,0.005667,17.037506,-662.148438,-2.654060,0.001650
COC(F)C(C)F,NC(=S)NC(N)=S,0.240244,0.000166,18.310028,47.701172,-3.191597,0.004676,16.385712,-503.320312,-2.555450,0.002606
COC(F)C(C)F,FC(F)C(Cl)C(F)F,0.246382,0.000199,19.166412,-775.693359,-3.279495,0.005119,18.394135,-796.882812,-2.765060,0.000503
COC(F)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253308,0.000194,15.638977,-102.306641,-2.633354,0.004074,15.242462,-438.783203,-2.546295,0.002424
COC(F)C(C)F,NNC(=O)c1ccccc1,0.280167,0.000243,16.300079,629.710938,-3.136780,0.005245,12.830902,-49.523438,-2.382652,0.004622
COC(F)C(C)F,ClC=CBr,0.259762,0.000216,16.660706,-478.769531,-2.960640,0.005333,16.646698,-533.525391,-2.557983,0.001029
COC(F)C(C)F,CN(C)N=O,0.261307,0.000217,17.630615,-189.945312,-3.201614,0.005394,16.488098,-615.111328,-2.566132,0.002238
COC(F)C(C)F,c1ccc(C2CCCCC2)cc1,0.272153,0.000230,15.678162,-82.337891,-2.779892,0.005016,14.547516,-370.312500,-2.507088,0.002966
COC(F)C(C)F,N#Cc1ccncc1,0.257390,0.000218,18.503906,-416.771484,-3.229958,0.005118,17.288635,-794.111328,-2.701363,0.001861
COC(F)C(C)F,CN(C)C(=S)Nc1ccccc1,0.255328,0.000210,18.569885,-166.142578,-3.171539,0.004533,15.452332,-630.361328,-2.512482,0.002271
COC(F)C(C)F,CCC(N)CC,0.256818,0.000205,15.754852,-68.460938,-3.001755,0.006276,16.433868,-428.800781,-2.659180,0.002476
COC(F)C(C)F,COC(=O)CO,0.268813,0.000233,17.093872,-7.263672,-3.201347,0.005304,15.603424,-451.693359,-2.540573,0.002774
COC(F)C(C)F,Cc1c(N)cccc1Cl,0.257512,0.000217,17.922882,-281.058594,-3.145691,0.005050,16.292542,-679.919922,-2.606049,0.001951
