SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1=CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259345,0.000216,19.712311,-211.781250,-3.300545,0.004623,14.006134,-521.847656,-2.294167,0.001731
ClC1=CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273205,0.000221,16.230927,1487.439453,-2.934631,0.002758,9.380402,562.208984,-2.204575,0.006410
ClC1=CCCCC1,Cc1cccc(CO)c1,0.282064,0.000249,16.396667,615.119141,-3.110497,0.004642,11.713928,-45.441406,-2.270332,0.004666
ClC1=CCCCC1,COC(C)CO,0.273342,0.000235,16.608185,254.035156,-3.136810,0.004949,14.445068,-346.230469,-2.476570,0.003675
ClC1=CCCCC1,Nc1nc(=O)c2ccccc2o1,0.252751,0.000183,15.452972,2464.767578,-2.689034,0.000242,7.254578,1319.289062,-2.087990,0.008322
ClC1=CCCCC1,CC(Cl)Br,0.266316,0.000236,17.913177,-448.908203,-3.212761,0.005763,16.441040,-585.302734,-2.534660,0.001120
ClC1=CCCCC1,CCCOC(F)F,0.273628,0.000245,17.066986,-319.507812,-3.108414,0.005875,15.786438,-536.162109,-2.505775,0.001648
ClC1=CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262214,0.000225,17.566162,-353.933594,-3.102425,0.005263,16.192719,-652.242188,-2.592377,0.001733
ClC1=CCCCC1,CCC(=O)C1=NCCC1,0.262119,0.000225,18.283600,-279.736328,-3.238853,0.005184,16.202545,-687.511719,-2.582222,0.002070
ClC1=CCCCC1,NC(CF)(CF)CF,0.272515,0.000228,16.124908,250.255859,-3.133591,0.005615,13.750061,-172.562500,-2.281677,0.003100
ClC1=CCCCC1,CC(C)CCCC(C)CC=O,0.267164,0.000236,18.088593,-276.552734,-3.223549,0.005499,16.090485,-685.994141,-2.611839,0.002191
ClC1=CCCCC1,Cc1coc(C)n1,0.263817,0.000226,18.000244,-256.746094,-3.232147,0.005355,16.095917,-615.246094,-2.553085,0.001932
ClC1=CCCCC1,NC(=S)NC(N)=S,0.240286,0.000150,15.558472,1507.802734,-3.103928,0.004463,10.807404,934.916016,-2.044006,0.004334
ClC1=CCCCC1,FC(F)C(Cl)C(F)F,0.264845,0.000227,17.820801,-293.517578,-3.250137,0.005675,15.436554,-405.310547,-2.371201,0.001267
ClC1=CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266896,0.000220,15.131409,396.669922,-2.813248,0.004714,12.876190,-62.546875,-2.298836,0.003566
ClC1=CCCCC1,NNC(=O)c1ccccc1,0.280255,0.000233,15.436462,1204.310547,-3.034698,0.004023,10.047363,446.058594,-2.124718,0.005809
ClC1=CCCCC1,ClC=CBr,0.264282,0.000231,17.598145,-497.078125,-3.159386,0.005762,16.570038,-577.298828,-2.534821,0.000881
ClC1=CCCCC1,CN(C)N=O,0.263867,0.000212,17.321930,47.693359,-3.141525,0.004938,14.216888,-318.156250,-2.240356,0.002338
ClC1=CCCCC1,c1ccc(C2CCCCC2)cc1,0.275828,0.000253,17.429047,-300.794922,-3.153870,0.005962,15.397797,-567.125000,-2.521881,0.001901
ClC1=CCCCC1,N#Cc1ccncc1,0.261069,0.000217,18.621063,-186.138672,-3.238312,0.004811,15.380524,-580.927734,-2.464531,0.002069
ClC1=CCCCC1,CN(C)C(=S)Nc1ccccc1,0.264704,0.000216,18.447052,236.248047,-3.182915,0.004173,12.663391,-224.105469,-2.207916,0.002960
ClC1=CCCCC1,CCC(N)CC,0.262105,0.000221,17.119476,-123.626953,-3.193626,0.005821,16.279907,-569.498047,-2.628632,0.002477
ClC1=CCCCC1,COC(=O)CO,0.272747,0.000228,16.202362,371.154297,-3.151146,0.004828,13.119995,-53.314453,-2.218231,0.003473
