SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1nccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250898,0.000210,19.782715,-438.777344,-3.372414,0.004842,16.777344,-759.306641,-2.606621,0.001379
CSc1nccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.249959,0.000193,18.668427,-62.830078,-3.150719,0.004072,13.641876,-512.449219,-2.261421,0.002384
CSc1nccnc1C,Cc1cccc(CO)c1,0.239893,0.000180,18.206848,-524.248047,-3.089607,0.004523,15.214386,-684.732422,-2.311127,0.000951
CSc1nccnc1C,COC(C)CO,0.251721,0.000206,18.038147,-362.111328,-3.175667,0.004945,17.081146,-689.347656,-2.636566,0.001524
CSc1nccnc1C,Nc1nc(=O)c2ccccc2o1,0.236434,0.000155,19.773315,556.703125,-3.015625,0.002200,8.955200,-208.767578,-1.757301,0.003968
CSc1nccnc1C,CC(Cl)Br,0.254493,0.000211,17.549255,-628.744141,-3.116020,0.005532,18.495361,-637.005859,-2.796654,0.000640
CSc1nccnc1C,CCCOC(F)F,0.264943,0.000225,16.468353,-377.466797,-2.952637,0.005372,16.633667,-554.076172,-2.606758,0.001417
CSc1nccnc1C,COC1CC2CCC1(C)C2(C)C,0.260797,0.000211,16.290771,-263.890625,-2.821365,0.004556,15.823486,-484.312500,-2.611992,0.002410
CSc1nccnc1C,CCC(=O)C1=NCCC1,0.254020,0.000211,17.826050,-504.523438,-3.104561,0.005041,17.277252,-718.654297,-2.657761,0.001182
CSc1nccnc1C,NC(CF)(CF)CF,0.254390,0.000206,17.837036,-247.400391,-3.155807,0.005124,16.070435,-573.974609,-2.487991,0.001672
CSc1nccnc1C,CC(C)CCCC(C)CC=O,0.260478,0.000219,17.137451,-314.958984,-3.018463,0.005047,16.588226,-649.923828,-2.665573,0.001954
CSc1nccnc1C,Cc1coc(C)n1,0.254438,0.000212,18.059570,-470.826172,-3.167915,0.005139,17.143860,-699.107422,-2.630844,0.001212
