SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256170,0.000219,18.534149,-341.099609,-3.231918,0.005041,16.769684,-667.482422,-2.621597,0.001558
C=CCOCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.244601,0.000188,18.403198,-418.771484,-3.147194,0.004634,15.174591,-729.257812,-2.353165,0.001555
C=CCOCC(C)O,Cc1cccc(CO)c1,0.235754,0.000175,18.680054,-745.683594,-3.170555,0.004683,16.758667,-786.437500,-2.469193,0.000357
C=CCOCC(C)O,COC(C)CO,0.246995,0.000195,17.946381,-482.716797,-3.134331,0.004913,17.178528,-743.431641,-2.605339,0.001171
C=CCOCC(C)O,Nc1nc(=O)c2ccccc2o1,0.230274,0.000154,19.334259,-321.082031,-3.132538,0.003737,13.121033,-754.814453,-2.051994,0.001861
C=CCOCC(C)O,CC(Cl)Br,0.266689,0.000226,15.993591,-455.548828,-2.933159,0.006008,18.332001,-355.767578,-2.906975,0.001316
C=CCOCC(C)O,CCCOC(F)F,0.276832,0.000243,15.447754,-290.863281,-2.873764,0.006065,17.357819,-324.449219,-2.837738,0.001972
C=CCOCC(C)O,COC1CC2CCC1(C)C2(C)C,0.268137,0.000218,14.919037,-117.984375,-2.617752,0.004617,15.914734,-163.406250,-2.746239,0.002945
C=CCOCC(C)O,CCC(=O)C1=NCCC1,0.254014,0.000203,16.564728,-464.390625,-2.848267,0.004728,16.794342,-554.828125,-2.617989,0.001192
C=CCOCC(C)O,NC(CF)(CF)CF,0.241907,0.000185,17.933105,-563.361328,-3.082047,0.004650,17.113922,-711.410156,-2.538773,0.000734
C=CCOCC(C)O,CC(C)CCCC(C)CC=O,0.267210,0.000225,15.747192,-228.056641,-2.789429,0.005085,16.269043,-418.730469,-2.682556,0.002171
C=CCOCC(C)O,Cc1coc(C)n1,0.239247,0.000179,17.923981,-643.394531,-3.046463,0.004584,16.606689,-749.933594,-2.469070,0.000639
C=CCOCC(C)O,NC(=S)NC(N)=S,0.198789,0.000064,19.186981,-901.773438,-3.065491,0.003634,14.286865,-970.042969,-2.094521,0.001800
C=CCOCC(C)O,FC(F)C(Cl)C(F)F,0.242511,0.000173,18.311798,-811.531250,-3.234222,0.005210,19.827850,-657.564453,-2.941666,0.001053
C=CCOCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241605,0.000161,15.222412,-163.359375,-2.519844,0.003820,16.452362,-389.982422,-2.756607,0.002490
C=CCOCC(C)O,NNC(=O)c1ccccc1,0.247529,0.000198,19.028839,-338.515625,-3.250298,0.004494,16.337219,-756.070312,-2.548653,0.001770
C=CCOCC(C)O,ClC=CBr,0.262431,0.000213,16.036987,-582.001953,-2.906075,0.005816,18.972717,-353.800781,-3.019196,0.001360
C=CCOCC(C)O,CN(C)N=O,0.250369,0.000200,17.829041,-354.804688,-3.136856,0.004947,16.960999,-675.044922,-2.564934,0.001451
C=CCOCC(C)O,c1ccc(C2CCCCC2)cc1,0.280268,0.000240,14.622162,-27.804688,-2.700958,0.005431,15.842560,-130.503906,-2.797928,0.003393
C=CCOCC(C)O,N#Cc1ccncc1,0.238358,0.000179,18.535431,-764.437500,-3.099281,0.004540,17.963013,-816.416016,-2.688301,0.000558
C=CCOCC(C)O,CN(C)C(=S)Nc1ccccc1,0.223751,0.000143,18.400269,-663.687500,-2.982346,0.003676,15.336060,-798.363281,-2.271935,0.000888
C=CCOCC(C)O,CCC(N)CC,0.225722,0.000146,17.384338,-651.968750,-2.890381,0.004043,15.269562,-812.771484,-2.278114,0.000799
C=CCOCC(C)O,COC(=O)CO,0.241489,0.000183,18.040161,-564.408203,-3.145409,0.004862,16.278473,-704.015625,-2.390060,0.000741
C=CCOCC(C)O,Cc1c(N)cccc1Cl,0.225248,0.000151,19.492645,-936.171875,-3.217567,0.004141,18.539734,-896.333984,-2.716270,0.000346
C=CCOCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.225310,0.000147,17.979675,-819.326172,-2.948311,0.004086,16.260986,-733.869141,-2.430550,0.000481
