SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256777,0.000215,19.737183,-260.458984,-3.320541,0.004653,14.971344,-628.802734,-2.423492,0.001820
CCC(C)(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275831,0.000229,16.373474,1276.740234,-2.972359,0.003200,10.200684,363.685547,-2.270927,0.006131
CCC(C)(C)Cl,Cc1cccc(CO)c1,0.279808,0.000248,16.509277,515.539062,-3.128960,0.004790,12.698395,-173.242188,-2.391037,0.004552
CCC(C)(C)Cl,COC(C)CO,0.271952,0.000234,16.501160,199.312500,-3.151787,0.005217,15.207062,-425.583984,-2.557503,0.003661
CCC(C)(C)Cl,Nc1nc(=O)c2ccccc2o1,0.258170,0.000195,15.282623,2288.878906,-2.747406,0.000762,8.193665,1079.138672,-2.218475,0.008436
CCC(C)(C)Cl,CC(Cl)Br,0.264482,0.000234,18.043304,-494.958984,-3.223244,0.005764,16.663361,-607.074219,-2.557518,0.000969
CCC(C)(C)Cl,CCCOC(F)F,0.271924,0.000244,17.230896,-381.458984,-3.113335,0.005855,16.151672,-567.916016,-2.557503,0.001467
CCC(C)(C)Cl,COC1CC2CCC1(C)C2(C)C,0.263306,0.000227,17.475189,-363.728516,-3.087761,0.005349,16.188141,-654.429688,-2.589073,0.001726
CCC(C)(C)Cl,CCC(=O)C1=NCCC1,0.262138,0.000226,18.085968,-311.148438,-3.208878,0.005252,16.519623,-721.095703,-2.623566,0.002097
CCC(C)(C)Cl,NC(CF)(CF)CF,0.269882,0.000227,16.177032,120.517578,-3.154587,0.005893,15.045593,-315.728516,-2.433861,0.002895
CCC(C)(C)Cl,CC(C)CCCC(C)CC=O,0.266195,0.000236,18.209381,-294.947266,-3.233078,0.005495,16.271393,-705.841797,-2.629623,0.002147
CCC(C)(C)Cl,Cc1coc(C)n1,0.261809,0.000224,17.982544,-295.906250,-3.256920,0.005598,16.838104,-668.833984,-2.644112,0.001946
CCC(C)(C)Cl,NC(=S)NC(N)=S,0.254694,0.000178,15.214050,1153.787109,-3.104660,0.005235,12.346405,461.636719,-2.139191,0.004592
CCC(C)(C)Cl,FC(F)C(Cl)C(F)F,0.263189,0.000229,17.868866,-383.224609,-3.270889,0.005854,16.565216,-547.859375,-2.525246,0.001298
CCC(C)(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262552,0.000213,15.432312,209.550781,-2.793190,0.004755,13.570404,-204.777344,-2.333511,0.002918
CCC(C)(C)Cl,NNC(=O)c1ccccc1,0.280547,0.000235,15.225861,1162.927734,-3.054848,0.004396,10.870331,354.708984,-2.230812,0.005954
CCC(C)(C)Cl,ClC=CBr,0.262997,0.000230,17.694763,-533.761719,-3.170547,0.005769,16.916595,-604.406250,-2.575783,0.000776
CCC(C)(C)Cl,CN(C)N=O,0.262783,0.000212,17.400543,21.861328,-3.161568,0.004952,14.705231,-380.935547,-2.311531,0.002464
CCC(C)(C)Cl,c1ccc(C2CCCCC2)cc1,0.273410,0.000249,17.502045,-320.894531,-3.148888,0.005863,15.735382,-601.195312,-2.563599,0.001867
CCC(C)(C)Cl,N#Cc1ccncc1,0.257573,0.000215,19.050873,-280.664062,-3.291199,0.004832,16.186371,-703.828125,-2.568939,0.002089
CCC(C)(C)Cl,CN(C)C(=S)Nc1ccccc1,0.263660,0.000216,18.412170,202.259766,-3.189812,0.004238,13.228607,-321.851562,-2.292511,0.003106
CCC(C)(C)Cl,CCC(N)CC,0.261183,0.000220,17.122620,-127.011719,-3.221687,0.006120,16.676270,-568.673828,-2.668793,0.002448
CCC(C)(C)Cl,COC(=O)CO,0.271747,0.000229,16.241211,290.634766,-3.157097,0.004964,13.981903,-163.972656,-2.323051,0.003429
CCC(C)(C)Cl,Cc1c(N)cccc1Cl,0.263349,0.000223,17.763306,-54.132812,-3.198914,0.004989,15.295502,-592.810547,-2.510086,0.002706
CCC(C)(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.276921,0.000249,16.820160,341.412109,-3.147057,0.004864,14.255646,-376.050781,-2.584167,0.004353
CCC(C)(C)Cl,CC(F)(Cl)CF,0.268735,0.000239,17.701996,-381.783203,-3.225800,0.005875,16.314575,-561.166016,-2.522156,0.001419
CCC(C)(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264180,0.000230,17.895630,-318.625000,-3.145096,0.005252,16.416046,-725.250000,-2.660301,0.002144
CCC(C)(C)Cl,CC(C)(C)OCC1CO1,0.265472,0.000234,18.267487,-344.224609,-3.252342,0.005491,16.775452,-733.841797,-2.669701,0.002020
CCC(C)(C)Cl,O=P(O)(O)OP(=O)(O)O,0.222792,0.000125,12.593109,3722.476562,-2.187462,-0.000720,7.267181,2116.982422,-2.212143,0.010483
CCC(C)(C)Cl,CC(=O)Nc1ccc(C)cc1,0.282478,0.000249,16.865051,725.207031,-3.085037,0.004275,11.749420,-43.460938,-2.350700,0.005027
CCC(C)(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260825,0.000197,17.435944,732.478516,-3.270790,0.004688,11.434906,252.476562,-2.071136,0.003593
CCC(C)(C)Cl,CC(C)(O)CCC1CCCCC1,0.283214,0.000256,16.368103,578.310547,-3.109291,0.004993,12.801788,-144.707031,-2.466240,0.004885
CCC(C)(C)Cl,COCC(F)(F)F,0.269685,0.000236,16.761322,-254.363281,-3.077507,0.005697,15.903259,-503.150391,-2.511803,0.001776
CCC(C)(C)Cl,COCC(O)COC,0.266600,0.000227,17.247894,-141.316406,-3.189758,0.005347,16.206116,-618.695312,-2.563751,0.002543
CCC(C)(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270398,0.000219,15.487366,1663.873047,-2.922554,0.002369,10.404663,522.744141,-2.459946,0.007387
CCC(C)(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264923,0.000207,15.608673,1340.283203,-3.009415,0.002919,10.794250,354.191406,-2.266655,0.006448
CCC(C)(C)Cl,CC(C)C(F)F,0.275270,0.000250,17.037506,-348.503906,-3.120613,0.006082,15.825500,-539.501953,-2.523895,0.001554
CCC(C)(C)Cl,CCCCC1C=C(C)CC(C)O1,0.262273,0.000226,17.793579,-344.082031,-3.123970,0.005215,16.307587,-695.583984,-2.622772,0.001913
CCC(C)(C)Cl,COc1ccc(C(C)=O)cc1,0.267824,0.000231,18.206848,-151.806641,-3.213409,0.005205,14.891083,-556.150391,-2.450050,0.002283
CCC(C)(C)Cl,Oc1cc(O)ncn1,0.269775,0.000213,13.423462,1850.066406,-2.869385,0.003360,10.795532,745.144531,-2.396515,0.007791
CCC(C)(C)Cl,COCCCCl,0.268670,0.000234,17.101135,-340.804688,-3.095589,0.005642,16.368805,-632.107422,-2.595642,0.001811
CCC(C)(C)Cl,CCCOC,0.262010,0.000224,17.399353,-397.021484,-3.115425,0.005452,16.825287,-676.656250,-2.634651,0.001579
CCC(C)(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.268687,0.000234,16.707916,-266.308594,-2.996078,0.005552,14.940399,-494.130859,-2.422264,0.001722
CCC(C)(C)Cl,CCP(CC)CC,0.260470,0.000225,18.036346,-405.560547,-3.181664,0.005372,16.567963,-692.312500,-2.616516,0.001567
CCC(C)(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265966,0.000235,18.241486,-243.162109,-3.223640,0.005307,16.738129,-776.572266,-2.746605,0.002570
CCC(C)(C)Cl,Fc1cc(F)c(F)cc1F,0.265667,0.000233,17.688232,-380.558594,-3.158440,0.005634,15.821075,-594.250000,-2.503082,0.001469
CCC(C)(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.279030,0.000249,16.681213,468.873047,-3.118752,0.004680,13.304718,-254.367188,-2.502602,0.004557
CCC(C)(C)Cl,C=Cc1c(C)cc(C)cc1C,0.271357,0.000247,17.783142,-368.199219,-3.187920,0.005839,16.048859,-622.298828,-2.588348,0.001688
