SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249860,0.000199,20.283539,-266.285156,-3.343689,0.004270,14.321625,-540.693359,-2.266167,0.001401
CCOC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259905,0.000203,18.375885,718.343750,-3.094879,0.003097,11.255524,30.521484,-2.119003,0.004103
CCOC(C)(C)C,Cc1cccc(CO)c1,0.243609,0.000186,19.192413,-256.775391,-3.230087,0.004073,14.072693,-589.992188,-2.215630,0.001651
CCOC(C)(C)C,COC(C)CO,0.257930,0.000210,17.736969,-31.750000,-3.205322,0.004701,15.525940,-489.195312,-2.449951,0.002435
CCOC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.230658,0.000135,18.473267,1362.152344,-2.800484,0.000769,5.326294,397.667969,-1.339600,0.005836
CCOC(C)(C)C,CC(Cl)Br,0.249767,0.000204,18.381958,-634.937500,-3.183983,0.005149,17.405670,-668.455078,-2.587669,0.000545
CCOC(C)(C)C,CCCOC(F)F,0.258799,0.000220,18.003021,-519.292969,-3.164810,0.005350,16.942139,-640.794922,-2.566086,0.000936
CCOC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260881,0.000225,18.067200,-406.609375,-3.179375,0.005303,16.712128,-698.863281,-2.627769,0.001600
CCOC(C)(C)C,CCC(=O)C1=NCCC1,0.255096,0.000212,18.524200,-379.814453,-3.219574,0.004948,16.334442,-688.921875,-2.534615,0.001602
CCOC(C)(C)C,NC(CF)(CF)CF,0.254426,0.000201,17.737671,-52.376953,-3.218437,0.004955,15.112396,-360.640625,-2.319458,0.001893
CCOC(C)(C)C,CC(C)CCCC(C)CC=O,0.261831,0.000227,18.416840,-363.070312,-3.238594,0.005311,16.456604,-704.210938,-2.606201,0.001809
CCOC(C)(C)C,Cc1coc(C)n1,0.253538,0.000210,18.798706,-378.673828,-3.300728,0.005016,16.980530,-689.322266,-2.594414,0.001500
CCOC(C)(C)C,NC(=S)NC(N)=S,0.233213,0.000135,18.143311,573.417969,-2.789467,0.002736,9.462433,-158.664062,-1.546112,0.003622
CCOC(C)(C)C,FC(F)C(Cl)C(F)F,0.235507,0.000170,19.637268,-737.615234,-3.318779,0.004612,16.982819,-735.486328,-2.459885,0.000525
CCOC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246100,0.000186,16.885071,-259.632812,-2.821388,0.004165,15.013123,-521.943359,-2.418015,0.001667
CCOC(C)(C)C,NNC(=O)c1ccccc1,0.259706,0.000197,17.295441,1133.123047,-3.060936,0.003034,10.218933,342.759766,-2.009773,0.005139
CCOC(C)(C)C,ClC=CBr,0.245326,0.000192,18.422668,-812.621094,-3.166687,0.005165,18.398804,-682.345703,-2.726151,0.000304
CCOC(C)(C)C,CN(C)N=O,0.258573,0.000201,17.230286,39.742188,-3.155594,0.004946,14.527924,-254.355469,-2.196159,0.002138
CCOC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.262678,0.000227,17.819946,-434.324219,-3.132378,0.005329,16.406708,-667.238281,-2.582153,0.001497
CCOC(C)(C)C,N#Cc1ccncc1,0.246315,0.000194,19.604248,-374.222656,-3.304688,0.004457,16.083313,-690.978516,-2.469406,0.001435
CCOC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.238662,0.000165,18.954376,48.654297,-3.032051,0.003085,13.034851,-338.208984,-2.089432,0.001973
CCOC(C)(C)C,CCC(N)CC,0.257872,0.000215,17.946777,-205.080078,-3.280327,0.005575,16.830231,-656.855469,-2.639137,0.002210
CCOC(C)(C)C,COC(=O)CO,0.247828,0.000184,17.595001,-122.958984,-3.162910,0.004547,13.969757,-353.361328,-2.062927,0.001669
CCOC(C)(C)C,Cc1c(N)cccc1Cl,0.233999,0.000170,20.184906,-502.015625,-3.295876,0.003858,16.406921,-789.365234,-2.513412,0.001314
CCOC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.226080,0.000157,18.957642,-620.337891,-3.061989,0.003528,15.571167,-802.923828,-2.327499,0.000882
CCOC(C)(C)C,CC(F)(Cl)CF,0.253558,0.000210,18.717224,-485.052734,-3.268982,0.005195,16.431732,-616.781250,-2.460838,0.000896
CCOC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264690,0.000232,18.162384,-338.697266,-3.202652,0.005340,16.598083,-716.376953,-2.658531,0.002001
CCOC(C)(C)C,CC(C)(C)OCC1CO1,0.261250,0.000226,18.554413,-416.714844,-3.269325,0.005357,16.942444,-707.427734,-2.623451,0.001539
CCOC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.167913,-0.000021,18.714600,-195.941406,-2.859482,0.003749,-1.213989,-814.587891,-0.181870,0.003596
CCOC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.264076,0.000217,18.474579,373.121094,-3.164429,0.003821,12.993134,-220.408203,-2.321014,0.003414
CCOC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245629,0.000166,18.189178,893.689453,-3.206100,0.003965,10.260010,517.927734,-1.843964,0.002959
CCOC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.263476,0.000226,18.452728,83.744141,-3.230316,0.004407,14.474609,-438.359375,-2.478477,0.002908
CCOC(C)(C)C,COCC(F)(F)F,0.259921,0.000221,17.772064,-403.849609,-3.189911,0.005425,16.705353,-558.509766,-2.520905,0.001164
CCOC(C)(C)C,COCC(O)COC,0.258078,0.000211,17.853271,-179.250000,-3.220825,0.004974,15.742188,-510.306641,-2.419930,0.001867
CCOC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239974,0.000167,19.506348,1180.263672,-3.019775,0.001060,8.978485,151.453125,-1.932755,0.005353
