SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245385,0.000198,19.957428,-474.041016,-3.354042,0.004595,17.351685,-872.800781,-2.709648,0.001658
C#Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273505,0.000227,17.095917,855.443359,-3.022278,0.003744,12.054138,-18.828125,-2.397629,0.005162
C#Cc1ccccc1,Cc1cccc(CO)c1,0.272677,0.000235,17.001648,398.462891,-3.124695,0.004750,13.991791,-293.841797,-2.526733,0.004159
C#Cc1ccccc1,COC(C)CO,0.247327,0.000191,18.409180,-286.974609,-3.175308,0.004408,16.853546,-844.269531,-2.674850,0.002582
C#Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257401,0.000192,15.665710,1988.759766,-2.780548,0.001486,9.570282,945.789062,-2.324028,0.007287
C#Cc1ccccc1,CC(Cl)Br,0.269512,0.000235,16.702789,-369.080078,-3.054245,0.005825,16.444397,-538.646484,-2.558044,0.001384
C#Cc1ccccc1,CCCOC(F)F,0.265872,0.000230,17.021820,-403.966797,-3.069229,0.005620,16.728699,-612.013672,-2.606621,0.001404
C#Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.244419,0.000184,17.247742,-507.398438,-2.924515,0.004276,17.054993,-685.115234,-2.641350,0.001428
C#Cc1ccccc1,CCC(=O)C1=NCCC1,0.241893,0.000184,18.581940,-627.746094,-3.112534,0.004442,17.884521,-875.431641,-2.744507,0.001287
C#Cc1ccccc1,NC(CF)(CF)CF,0.260357,0.000208,16.531860,-54.658203,-3.000412,0.004959,15.556915,-491.798828,-2.466103,0.002448
C#Cc1ccccc1,CC(C)CCCC(C)CC=O,0.250240,0.000200,17.834076,-450.613281,-3.072235,0.004773,17.179230,-784.681641,-2.690613,0.001624
C#Cc1ccccc1,Cc1coc(C)n1,0.240509,0.000180,18.556458,-630.441406,-3.141281,0.004521,17.620026,-867.238281,-2.662308,0.001241
C#Cc1ccccc1,NC(=S)NC(N)=S,0.243763,0.000154,15.160614,1305.304688,-3.029922,0.005190,12.725952,833.599609,-2.216064,0.003802
C#Cc1ccccc1,FC(F)C(Cl)C(F)F,0.266466,0.000229,16.984985,-317.777344,-3.135040,0.005777,16.337006,-493.271484,-2.515076,0.001498
C#Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263229,0.000207,14.434509,472.179688,-2.670761,0.004492,13.248596,-43.552734,-2.374840,0.003779
C#Cc1ccccc1,NNC(=O)c1ccccc1,0.276190,0.000231,16.440338,668.251953,-3.055550,0.004614,12.923889,-51.775391,-2.371704,0.004641
C#Cc1ccccc1,ClC=CBr,0.271843,0.000235,16.027985,-338.730469,-2.942543,0.005763,16.270813,-441.066406,-2.572235,0.001594
C#Cc1ccccc1,CN(C)N=O,0.244802,0.000184,18.612518,-362.107422,-3.194611,0.004615,17.078827,-727.033203,-2.593918,0.001683
C#Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.270610,0.000233,16.386841,-233.023438,-2.934647,0.005278,15.782501,-504.382812,-2.611687,0.002349
C#Cc1ccccc1,N#Cc1ccncc1,0.253834,0.000201,17.840912,-312.607422,-3.078964,0.004668,16.583130,-708.623047,-2.581474,0.001939
C#Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.261033,0.000215,18.084290,-113.591797,-3.181305,0.004839,15.687286,-572.757812,-2.525429,0.002388
C#Cc1ccccc1,CCC(N)CC,0.229713,0.000149,17.854492,-553.974609,-3.004440,0.004060,15.707489,-870.820312,-2.379768,0.001643
C#Cc1ccccc1,COC(=O)CO,0.258589,0.000211,17.828522,-13.199219,-3.202843,0.004602,15.822052,-486.294922,-2.529816,0.002642
C#Cc1ccccc1,Cc1c(N)cccc1Cl,0.267571,0.000225,16.531158,41.613281,-3.053726,0.005192,15.332886,-457.568359,-2.535591,0.002931
C#Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.270812,0.000234,17.113892,341.445312,-3.132538,0.004805,15.152252,-405.859375,-2.701889,0.004230
C#Cc1ccccc1,CC(F)(Cl)CF,0.266578,0.000234,17.484711,-404.519531,-3.179245,0.005800,16.948853,-597.175781,-2.609497,0.001366
C#Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.240499,0.000177,17.983093,-582.279297,-3.005341,0.004260,17.534790,-885.656250,-2.729996,0.001576
C#Cc1ccccc1,CC(C)(C)OCC1CO1,0.243385,0.000187,18.738647,-615.640625,-3.159599,0.004533,18.205231,-890.462891,-2.809601,0.001423
C#Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.190974,0.000067,13.275940,4168.253906,-2.046249,-0.001277,7.575531,2787.972656,-2.361267,0.009143
C#Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.273950,0.000236,17.246216,434.351562,-3.088669,0.004376,13.880707,-290.552734,-2.543129,0.004251
C#Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259159,0.000202,18.254059,179.781250,-3.156883,0.004270,13.634064,-268.357422,-2.235809,0.002686
C#Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.265609,0.000222,16.999207,330.820312,-3.035820,0.004278,14.235687,-364.697266,-2.569412,0.004155
C#Cc1ccccc1,COCC(F)(F)F,0.261757,0.000218,16.758575,-334.753906,-3.000587,0.005261,16.560699,-585.634766,-2.567284,0.001571
C#Cc1ccccc1,COCC(O)COC,0.234182,0.000166,19.782593,-638.095703,-3.291451,0.004275,17.974091,-1044.142578,-2.751854,0.001894
C#Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268250,0.000216,16.505127,1191.699219,-2.969765,0.002928,12.294464,164.044922,-2.550735,0.006128
C#Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261351,0.000197,15.293976,1472.458984,-2.966614,0.003040,11.114197,597.761719,-2.328072,0.006252
C#Cc1ccccc1,CC(C)C(F)F,0.271104,0.000237,16.542999,-335.613281,-3.025215,0.005791,16.308868,-544.603516,-2.588448,0.001661
C#Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.241274,0.000178,17.563354,-556.972656,-2.948364,0.004235,17.066162,-789.980469,-2.649689,0.001467
C#Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.251434,0.000205,18.829742,-440.492188,-3.228821,0.004838,17.331421,-808.498047,-2.700356,0.001664
C#Cc1ccccc1,Oc1cc(O)ncn1,0.263960,0.000195,12.826843,2233.203125,-2.707458,0.003016,11.000671,1107.785156,-2.530930,0.008236
